x,y
0.0,0.0
2.8,3.5
6.9,7.0
9.7,10.5
13.7,14.3
17.5,18.3
22.6,22.9
27.5,27.5
32.6,32.1
37.5,36.9
43.5,42.2
48.5,47.3
54.4,52.8
60.4,58.7
66.4,64.3
72.3,70.1
78.3,75.8
84.2,81.8
90.1,87.8
98.3,94.4
105.2,101.0
112.1,107.7
119.1,114.7
126.0,121.6
134.0,128.8
141.0,135.5
147.9,142.4
153.9,148.7
162.0,155.2
169.0,161.4
175.9,168.4
182.8,175.5
189.6,182.9
196.5,190.2
203.5,197.0
209.3,203.6
215.3,209.8
219.0,214.9
221.9,218.0
223.8,220.0
224.8,221.1
225.7,222.2
226.6,224.3
228.4,227.8
228.8,232.8
230.0,239.3
228.9,247.0
228.7,255.6
229.6,264.5
229.5,273.2
229.3,282.1
230.2,291.2
231.0,300.4
233.0,309.6
236.2,318.8
239.5,327.5
242.7,336.0
246.0,344.3
249.3,352.5
251.5,360.3
255.0,367.8
258.4,375.5
260.6,382.9
263.0,389.9
265.4,396.6
267.9,402.6
269.3,408.4
271.8,414.1
272.4,418.1
273.2,420.4
273.0,421.4
274.0,422.4
274.0,422.6
274.0,422.7
273.9,423.2
273.8,424.2
272.4,425.9
269.7,428.0
266.1,429.4
261.4,430.7
254.4,432.0
247.3,433.3
239.2,434.6
231.0,435.9
222.9,437.0
214.8,438.2
204.4,438.7
194.1,439.2
183.7,439.9
174.5,440.5
164.2,440.9
153.8,441.3
144.6,442.1
135.4,442.8
125.2,443.2
116.1,443.3
108.0,443.6
100.1,443.6
93.1,444.0
87.3,445.7
83.3,449.0
81.5,453.8
78.6,458.0
74.7,461.2
70.0,461.7
65.9,459.6
61.9,456.3
57.8,452.5
52.8,448.8
46.4,445.6
38.8,443.1
31.0,441.6
23.1,441.1
14.0,441.2
4.9,441.4
-4.3,442.4
-16.0,443.7
-27.5,444.8
-38.9,445.0
-50.2,443.7
-61.2,441.2
-72.2,438.4
-84.4,436.1
-96.8,434.8
-109.3,434.2
-121.7,433.7
-133.1,433.2
-144.4,432.6
-156.9,431.9
-168.3,432.1
-179.9,433.2
-191.7,435.9
-201.6,441.3
-210.6,448.0
-220.8,455.0
-228.8,462.5
-238.0,470.0
-247.0,477.3
-255.0,484.5
-262.9,491.5
-270.7,498.2
-277.4,504.6
-284.0,510.7
-289.5,516.9
-293.9,523.5
-298.3,530.2
-301.6,536.7
-304.7,542.4
-306.6,547.2
-308.2,550.3
-309.6,552.1
-310.9,553.6
-311.3,556.2
-313.1,559.9
-316.0,564.2
-317.9,569.5
-322.2,575.6
-326.7,582.7
-331.4,590.8
-336.2,600.3
-343.3,610.0
-351.8,620.0
-360.2,630.5
-369.8,640.9
-378.2,651.2
-388.8,660.8
-400.4,669.4
-411.8,676.9
-424.4,684.0
-435.7,691.0
-448.1,697.3
-458.2,703.9
-468.4,710.4
-476.3,717.6
-484.0,723.6
-492.6,727.6
-501.1,730.9
-510.7,734.2
-518.2,739.0
-528.1,744.0
-537.0,749.8
-546.9,755.6
-554.8,762.3
-562.6,768.6
-571.3,773.9
-579.0,779.5
-586.5,783.9
-594.1,788.4
-601.5,792.3
-609.9,795.0
-618.2,797.2
-626.4,799.1
-635.7,800.4
-645.0,802.0
-656.7,803.3
-669.5,805.0
-682.5,807.9
-694.3,810.2
-706.1,812.5
-717.9,814.7
-729.5,816.3
-742.3,818.0
-752.9,820.1
-764.6,821.9
-776.1,823.0
-787.8,824.6
-798.3,826.4
-810.1,828.6
-820.9,831.6
-831.6,835.3
-843.3,837.1
-856.0,837.8
-867.6,838.4
-879.3,841.0
-892.1,842.8
-903.8,844.1
-915.4,845.1
-928.0,845.3
-939.4,846.1
-949.9,847.4
-961.6,848.9
-973.3,851.2
-984.2,854.9
-995.2,859.6
-1006.3,865.4
-1016.6,872.8
-1025.7,880.3
-1034.8,887.3
-1042.7,894.4
-1050.6,901.5
-1058.4,907.8
-1068.3,913.1
-1076.0,918.8
-1084.7,924.1
-1093.7,929.7
-1103.1,932.2
-1114.6,932.9
-1125.6,929.7
-1135.4,918.8
-1142.5,913.0
-1151.4,904.6
-1157.1,896.3
-1158.9,885.9
-1155.7,872.6
-1154.0,861.3
-1151.4,851.5
-1150.9,840.5
-1150.3,829.3
-1150.8,817.5
-1151.4,805.9
-1152.9,793.3
-1153.3,781.1
-1152.7,769.6
-1153.1,757.0
-1154.5,743.9
-1154.8,731.1
-1155.2,718.6
-1156.9,706.3
-1157.2,693.5
-1156.4,681.0
-1155.7,668.4
-1154.9,656.0
-1153.1,643.9
-1151.3,631.9
-1150.7,620.2
-1150.0,608.5
-1150.6,597.3
-1153.5,586.6
-1156.7,577.0
-1161.1,569.0
-1169.1,561.8
-1183.7,559.2
-1196.0,557.7
-1207.6,559.0
-1219.2,560.4
-1232.0,561.7
-1245.8,562.6
-1260.9,563.9
-1274.7,564.2
-1288.6,564.9
-1304.6,564.9
-1319.3,564.3
-1334.0,562.5
-1348.3,559.3
-1361.7,556.3
-1375.9,552.3
-1389.0,548.1
-1400.9,543.8
-1412.7,538.9
-1423.5,534.3
-1433.2,530.8
-1444.1,527.7
-1454.0,524.9
-1464.0,523.4
-1474.4,524.0
-1485.0,526.7
-1494.8,531.3
-1504.8,536.8
-1514.7,541.8
-1525.8,547.3
-1536.8,551.7
-1547.5,555.0
-1560.5,557.8
-1572.3,560.1
-1585.0,560.9
-1598.6,560.4
-1612.1,558.9
-1624.3,556.9
-1637.6,554.3
-1651.1,551.9
-1664.4,549.4
-1677.7,547.0
-1688.9,544.9
-1699.8,542.3
-1710.3,535.8
-1715.7,525.7
-1724.4,515.9
-1730.9,506.2
-1738.6,496.5
-1747.2,485.1
-1755.7,473.3
-1761.9,461.3
-1768.0,449.0
-1775.2,436.3
-1781.3,423.2
-1786.2,410.5
-1791.2,398.2
-1795.2,386.6
-1799.1,375.3
-1802.1,364.0
-1805.0,353.3
-1807.9,343.1
-1811.0,332.9
-1814.0,322.9
-1817.1,312.7
-1820.1,302.8
-1822.0,292.6
-1825.0,282.0
-1827.9,271.5
-1829.7,261.0
-1831.6,250.5
-1833.4,239.8
-1835.2,229.4
-1838.3,219.3
-1840.3,209.8
-1843.5,201.0
-1847.9,192.4
-1853.5,184.2
-1859.1,176.3
-1864.8,168.7
-1870.6,161.5
-1877.4,153.9
-1882.0,146.7
-1888.8,138.9
-1894.5,131.4
-1902.5,123.9
-1909.6,118.0
-1918.0,113.3
-1926.5,109.7
-1935.3,107.5
-1945.3,106.0
-1956.7,105.4
-1966.9,105.6
-1978.5,106.4
-1990.1,107.6
-2001.7,109.2
-2014.6,110.8
-2026.2,112.8
-2038.0,115.0
-2050.9,117.2
-2063.8,119.3
-2076.7,121.5
-2089.6,123.6
-2102.4,125.6
-2116.6,127.8
-2129.5,130.2
-2142.4,132.7
-2156.5,135.3
-2169.5,137.9
-2182.6,141.0
-2196.7,143.9
-2209.8,147.4
-2222.9,150.7
-2236.0,154.5
-2248.0,158.3
-2260.0,161.8
-2272.0,165.3
-2282.8,168.8
-2294.6,172.1
-2305.5,175.4
-2316.2,178.7
-2327.0,182.3
-2336.8,187.0
-2346.8,191.9
-2357.6,196.1
-2368.5,200.2
-2378.3,204.7
-2389.2,208.8
-2400.1,212.8
-2410.9,216.5
-2420.5,219.8
-2431.2,222.2
-2441.6,223.8
-2451.0,225.2
-2461.4,226.3
-2471.7,226.5
-2480.7,225.9
-2487.5,225.4
-2494.1,224.3
-2499.6,222.9
-2505.1,221.3
-2510.4,219.5
-2515.9,218.0
-2522.4,216.3
-2527.9,214.6
-2535.5,212.5
-2543.1,210.4
-2550.7,208.2
-2557.3,206.2
-2566.1,204.2
-2574.9,202.3
-2582.6,200.8
-2591.6,199.8
-2601.7,199.1
-2611.9,198.5
-2622.1,198.4
-2631.3,199.1
-2641.9,200.5
-2652.4,202.4
-2663.1,204.9
-2673.7,207.8
-2685.6,210.5
-2696.2,213.3
-2708.1,216.2
-2718.9,219.4
-2730.8,222.6
-2741.5,226.0
-2752.4,230.0
-2764.5,234.2
-2775.4,238.5
-2787.5,243.2
-2798.6,248.4
-2810.8,253.5
-2821.9,258.6
-2832.9,263.7
-2844.1,269.4
-2856.3,274.4
-2867.4,279.9
-2878.6,286.5
-2888.8,293.2
-2901.1,299.0
-2912.3,305.1
-2922.3,310.9
-2933.5,316.8
-2943.5,323.0
-2954.6,328.4
-2964.8,334.7
-2974.8,340.9
-2984.9,347.0
-2995.0,353.5
-3004.0,360.4
-3014.1,366.7
-3024.1,372.7
-3034.1,377.7
-3043.8,382.4
-3053.7,387.1
-3062.5,392.1
-3073.6,397.9
-3084.8,404.0
-3095.0,411.0
-3106.3,417.3
-3117.5,423.9
-3128.8,430.7
-3141.2,436.7
-3153.4,442.3
-3165.7,447.8
-3176.9,453.4
-3189.1,458.5
-3200.2,463.9
-3211.2,469.0
-3221.1,474.0
-3231.0,479.3
-3239.8,484.7
-3249.7,489.4
-3260.5,493.7
-3270.4,498.0
-3280.1,502.1
-3288.7,506.3
-3298.4,510.4
-3307.0,514.8
-3316.9,519.0
-3326.6,523.5
-3337.6,527.6
-3347.4,532.5
-3357.3,537.5
-3367.2,542.5
-3375.9,547.6
-3385.7,552.4
-3394.6,557.6
-3404.4,562.2
