x,y
0.0,0.0
-10.9,-3.8
-21.2,-5.4
-32.0,-8.2
-42.3,-8.6
-53.1,-8.9
-63.6,-8.2
-74.2,-7.3
-84.9,-6.5
-95.2,-5.8
-105.5,-6.2
-115.9,-7.9
-125.8,-8.5
-135.4,-10.3
-144.9,-12.2
-154.6,-15.1
-164.3,-18.2
-173.7,-20.0
-182.8,-22.0
-191.8,-25.3
-200.5,-27.4
-209.5,-30.5
-218.3,-33.9
-227.9,-39.2
-237.5,-43.4
-247.5,-48.7
-257.0,-53.0
-266.9,-58.2
-276.4,-62.5
-286.4,-68.9
-295.7,-74.4
-305.3,-81.0
-314.8,-87.5
-324.1,-93.0
-333.7,-99.5
-343.7,-107.1
-353.5,-113.6
-363.2,-120.2
-372.8,-125.6
-382.5,-131.0
-393.1,-136.1
-403.7,-138.8
-414.5,-139.1
-425.6,-140.5
-436.6,-139.6
-447.5,-138.7
-458.1,-135.6
-467.5,-130.4
-476.3,-124.3
-483.5,-116.2
-490.2,-107.2
-497.7,-100.3
-505.7,-93.2
-514.6,-87.1
-523.7,-80.8
-533.1,-75.6
-542.9,-70.3
-552.7,-65.1
-562.4,-59.8
-572.2,-54.6
-581.4,-48.3
-590.8,-42.0
-600.1,-35.7
-609.1,-29.5
-618.0,-23.4
-626.8,-17.2
-635.5,-9.9
-644.8,-3.6
-653.9,2.6
-663.1,8.9
-672.2,15.2
-681.2,21.4
-690.4,26.4
-699.7,31.6
-709.1,35.5
-718.2,40.6
-727.9,43.5
-737.3,47.4
-746.8,50.2
-756.2,53.0
-765.5,55.8
-774.5,59.7
-783.7,63.5
-792.8,67.5
-801.6,72.4
-811.2,76.4
-820.9,80.5
-830.7,85.8
-840.6,91.1
-850.5,96.4
-860.7,101.7
-871.1,107.1
-881.8,111.6
-892.4,117.1
-903.7,120.4
-914.6,124.8
-925.6,129.2
-936.1,133.6
-946.9,138.0
-957.9,141.2
-968.7,145.6
-980.0,148.9
-991.3,152.3
-1003.2,153.5
-1015.1,154.6
-1027.1,155.8
-1039.2,155.9
-1051.4,153.7
-1063.1,152.4
-1075.3,150.2
-1087.4,149.0
-1099.8,148.0
-1112.0,148.1
-1124.2,148.2
-1136.4,147.1
-1148.1,147.1
-1159.8,145.8
-1171.4,144.6
-1182.7,143.3
-1194.6,140.8
-1205.9,139.5
-1217.8,137.2
-1229.8,134.8
-1242.0,132.6
-1254.3,130.4
-1266.9,128.2
-1279.6,126.1
-1292.7,122.9
-1306.1,119.8
-1319.6,116.7
-1333.1,114.8
-1346.8,113.0
-1360.7,111.2
-1374.4,110.5
-1388.3,108.8
-1402.2,107.0
-1416.0,105.2
-1429.4,104.5
-1443.0,102.7
-1456.7,100.8
-1470.0,98.8
-1483.6,95.8
-1496.7,92.6
-1509.6,89.4
