x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.3
0.0,-0.3
0.0,-0.3
1.2,-0.6
2.4,-2.1
3.7,-4.6
3.9,-8.1
4.2,-12.2
2.3,-16.9
1.5,-22.0
-0.4,-27.3
-2.3,-33.0
-5.3,-39.2
-7.1,-45.4
-10.1,-51.0
-11.9,-56.4
-12.8,-60.7
-14.8,-64.6
-16.9,-67.9
-20.0,-70.8
-21.0,-72.9
-23.1,-74.6
-23.1,-75.3
-24.2,-75.5
-24.2,-75.5
-24.2,-75.4
-24.2,-75.3
-24.2,-75.3
-25.3,-75.5
-26.4,-75.9
-28.6,-76.3
-31.9,-76.9
-36.4,-77.7
-40.8,-78.5
-44.0,-79.8
-46.2,-81.3
-47.3,-82.5
-48.4,-82.8
-48.4,-82.8
-48.4,-82.8
-48.4,-82.8
-48.4,-82.7
-48.4,-82.7
-48.4,-82.7
-48.4,-82.7
-47.3,-82.6
-48.4,-82.6
-48.4,-82.6
-48.4,-82.9
-49.4,-84.0
-51.5,-85.8
-52.5,-88.7
-53.3,-92.9
-54.1,-98.2
-55.9,-104.0
-56.6,-110.2
-58.4,-116.6
-59.2,-122.0
-60.0,-126.6
-59.8,-130.3
-60.8,-133.6
-60.5,-136.9
-61.4,-141.1
-63.2,-146.7
-63.9,-153.4
-65.7,-160.6
-65.2,-168.1
-66.9,-175.3
-67.6,-181.9
-68.3,-187.8
-69.1,-192.7
-68.8,-196.8
-69.8,-199.3
-70.8,-201.5
-71.7,-203.7
-72.7,-206.8
-73.6,-210.4
-74.5,-214.2
-76.4,-218.5
-78.4,-223.3
-79.2,-228.0
-78.8,-232.8
-78.6,-236.0
-75.1,-238.4
-69.4,-239.6
-62.6,-240.7
-53.4,-241.9
-46.7,-243.0
-36.3,-245.0
-26.1,-246.4
-17.0,-247.8
-6.6,-249.4
4.7,-250.9
16.2,-252.6
27.6,-254.3
37.9,-256.0
49.3,-257.9
60.7,-260.2
69.8,-261.6
79.0,-262.1
89.2,-264.0
99.5,-265.8
107.5,-267.5
114.4,-269.0
121.2,-270.2
126.9,-271.5
131.5,-272.5
134.9,-273.0
136.0,-273.3
137.1,-273.3
137.1,-273.3
137.2,-273.4
137.2,-273.4
137.2,-273.4
136.1,-273.5
136.1,-273.5
136.1,-273.5
136.1,-273.5
136.1,-273.5
136.1,-273.5
136.1,-273.5
136.1,-273.5
136.1,-273.5
136.1,-273.5
136.1,-273.5
136.1,-273.6
136.1,-273.6
136.1,-273.7
136.1,-273.8
136.1,-273.9
136.1,-273.9
136.1,-273.9
136.1,-273.8
136.1,-273.8
136.1,-273.9
136.1,-273.9
136.1,-273.9
136.1,-273.9
136.1,-273.9
136.1,-273.9
136.1,-273.9
136.1,-273.9
136.1,-273.9
136.1,-273.9
136.1,-273.7
136.1,-273.5
136.0,-273.3
136.0,-273.0
137.1,-272.7
137.1,-272.6
137.1,-272.6
137.1,-272.3
137.1,-272.1
137.1,-271.9
137.1,-271.8
137.0,-271.6
138.1,-271.3
138.1,-271.1
138.1,-270.9
138.1,-270.9
138.1,-270.7
138.1,-270.6
138.1,-270.4
138.1,-270.3
138.1,-270.1
138.1,-270.0
138.0,-269.8
138.0,-269.9
138.1,-270.0
138.1,-270.2
139.2,-270.5
141.5,-271.0
144.8,-271.8
149.5,-272.9
154.1,-274.7
158.7,-278.2
162.5,-283.0
165.2,-289.2
166.8,-296.7
168.4,-305.0
169.1,-313.9
169.7,-323.7
170.4,-333.5
172.1,-343.4
172.8,-353.8
173.5,-364.4
175.4,-375.3
176.1,-386.5
179.2,-398.0
179.9,-409.7
181.8,-421.7
183.8,-433.5
185.7,-445.0
188.7,-456.7
190.7,-468.7
191.5,-481.1
194.6,-493.5
196.6,-506.6
197.5,-520.0
200.6,-532.9
202.6,-545.7
206.8,-559.0
210.1,-572.6
214.4,-586.5
217.6,-600.8
220.8,-614.9
224.0,-628.5
227.1,-641.7
230.2,-654.8
233.4,-668.0
236.5,-681.1
239.7,-694.1
242.8,-706.8
245.9,-719.1
247.8,-731.1
250.9,-742.7
253.9,-754.4
256.9,-766.0
259.9,-777.5
262.9,-789.0
266.0,-800.3
269.0,-811.6
272.0,-822.8
275.0,-834.0
278.0,-845.1
282.1,-855.9
287.4,-866.8
291.6,-877.8
296.7,-889.0
303.2,-900.4
308.5,-911.9
314.9,-924.0
321.4,-936.2
326.8,-948.5
333.2,-960.4
338.6,-972.0
345.0,-983.2
349.1,-994.3
355.5,-1005.1
359.6,-1015.8
365.9,-1026.2
370.0,-1036.5
376.4,-1046.8
381.6,-1056.9
386.7,-1066.9
391.9,-1076.6
397.1,-1085.9
401.0,-1094.5
404.9,-1101.9
407.6,-1108.1
410.1,-1113.4
412.7,-1118.5
415.4,-1123.5
418.0,-1129.3
421.7,-1135.8
425.7,-1143.2
430.7,-1151.2
435.8,-1159.8
440.9,-1168.5
446.0,-1177.8
