x,y
0.0,0.0
-32.6,-31.6
-20.1,-9.6
-19.9,-2.7
-17.5,6.8
-13.0,19.0
-15.9,22.7
13.6,65.6
-6.5,49.5
-4.1,60.3
0.0,72.9
-0.9,79.4
-0.4,87.5
-10.9,95.5
-21.5,90.8
3.6,125.4
0.3,129.3
9.0,147.0
13.6,160.6
15.1,170.8
7.5,171.0
8.5,180.2
7.0,184.1
32.7,221.2
56.8,256.5
41.3,245.4
33.8,244.1
59.4,282.7
46.1,274.4
42.4,277.2
46.7,289.6
51.5,303.0
49.1,307.6
50.6,316.5
54.2,327.9
52.7,333.3
57.9,346.4
62.3,358.8
63.5,367.8
62.7,374.1
61.3,379.4
61.2,386.5
62.7,395.3
61.5,400.4
28.0,366.5
38.1,383.1
38.4,387.2
42.0,394.2
43.2,399.0
45.3,404.5
48.0,410.9
47.6,412.6
48.1,415.1
48.8,417.3
51.5,421.0
52.2,421.8
52.9,422.7
52.9,422.7
53.6,423.6
53.6,423.6
53.6,423.6
53.6,423.6
53.6,423.6
53.6,423.6
53.6,423.6
53.6,423.6
53.0,422.6
53.0,422.7
52.3,421.8
-5.4,346.8
-5.4,346.9
-5.4,346.9
-5.4,346.9
-3.7,349.9
-3.7,349.9
-3.7,349.9
-2.0,351.5
-2.7,350.6
-2.8,350.7
-2.8,350.7
-2.8,350.7
-2.8,350.7
-2.8,350.7
-2.3,351.6
-2.3,351.6
-1.4,352.3
-1.5,352.4
-1.6,352.5
-2.3,353.1
-2.4,354.6
-5.1,353.7
-6.1,354.5
-6.7,356.4
-8.2,357.5
-10.0,358.9
-11.1,361.1
-11.4,364.2
-9.9,368.8
-10.5,370.6
-11.1,372.4
-10.9,375.1
-10.7,377.7
-10.1,380.1
-9.8,381.3
-9.3,382.3
-8.2,384.2
-7.7,385.4
-7.3,386.5
-7.2,387.8
-8.1,389.9
-8.2,394.2
-8.6,398.7
-8.5,404.3
-8.9,410.2
-8.9,417.4
-8.3,425.4
-6.8,434.2
-4.4,443.7
-2.6,452.3
-0.8,460.9
1.9,470.2
3.1,477.8
4.9,487.8
6.3,498.0
7.9,506.7
11.5,518.2
13.5,529.5
11.6,536.6
9.0,542.9
9.0,552.8
10.1,563.4
11.1,574.0
12.8,585.4
13.2,595.0
17.0,607.9
20.7,620.6
26.4,633.3
34.6,647.2
35.0,656.8
34.1,663.1
39.4,674.8
45.8,688.4
50.0,699.4
54.9,712.8
56.8,721.3
56.5,728.6
58.1,737.3
54.9,739.7
55.3,745.1
61.7,755.9
69.1,767.3
76.5,775.8
84.5,781.0
92.2,782.2
101.9,781.8
112.6,780.7
122.9,778.4
134.3,776.8
145.5,773.9
157.4,771.8
168.2,769.2
179.0,766.7
189.2,763.0
200.0,760.5
210.3,758.2
219.1,755.6
226.7,754.1
231.2,752.1
234.0,751.4
234.3,751.2
233.7,755.8
234.0,762.7
235.9,772.5
237.0,781.6
237.3,789.9
238.3,799.1
239.3,808.3
