x,y
0.0,0.0
-0.5,0.5
-0.9,0.8
-0.9,0.8
-1.4,-0.2
-0.9,-0.7
-0.6,-0.9
-0.6,-0.9
-0.7,-0.8
-1.0,-0.5
-2.3,-0.9
-4.0,-2.4
-4.9,-3.0
-7.6,-5.1
-11.5,-6.3
-15.8,-6.8
-20.4,-7.2
-24.3,-8.4
-27.4,-11.6
-29.0,-16.2
-27.6,-20.4
-24.9,-24.3
-19.5,-26.1
-13.8,-28.1
-7.3,-30.9
-1.5,-36.0
3.2,-41.8
8.1,-47.5
14.3,-53.1
20.5,-60.1
27.2,-67.5
33.9,-75.0
40.7,-82.5
47.8,-88.7
53.4,-95.2
58.2,-101.0
62.1,-105.9
65.7,-109.2
67.3,-112.1
68.4,-113.0
68.8,-113.4
69.9,-114.3
71.1,-116.9
71.1,-121.4
69.5,-126.0
65.9,-131.9
63.2,-137.0
59.4,-144.1
55.6,-151.2
50.6,-160.3
45.7,-169.6
41.6,-178.0
36.9,-187.3
32.1,-196.8
28.5,-205.6
24.3,-215.4
21.5,-224.9
18.6,-236.0
17.3,-246.8
16.8,-258.4
16.7,-270.5
18.3,-280.9
20.9,-290.8
23.8,-300.8
27.1,-311.3
32.5,-320.7
38.6,-330.6
45.9,-340.1
54.3,-349.1
62.7,-357.9
71.3,-365.5
79.3,-372.7
86.6,-379.2
93.4,-385.1
99.5,-390.6
105.1,-395.6
108.6,-401.8
109.8,-408.6
104.6,-416.2
98.6,-422.9
91.4,-430.1
83.6,-438.2
76.1,-446.6
67.1,-456.8
58.2,-467.0
48.5,-478.2
38.7,-489.1
28.2,-500.9
18.3,-511.8
7.9,-523.8
-1.8,-534.9
-12.2,-546.8
-22.0,-557.8
-31.9,-568.7
-41.9,-579.6
-51.7,-590.5
-61.6,-601.4
-71.7,-612.2
-80.8,-622.1
-90.1,-632.0
-99.1,-642.2
-107.5,-651.3
-115.9,-660.4
-124.2,-669.7
-132.5,-679.0
-140.1,-687.3
-147.6,-695.8
-154.6,-703.2
-160.6,-709.7
-166.0,-715.5
-170.4,-720.6
-173.2,-725.7
-174.2,-732.3
-172.0,-738.8
-166.1,-746.9
-160.3,-755.0
-154.0,-763.7
-148.2,-773.4
-142.7,-782.8
-136.7,-791.1
-131.1,-799.1
-126.0,-806.6
-121.4,-813.7
-117.1,-820.5
-113.7,-826.6
-110.6,-830.9
-109.1,-833.7
-108.8,-835.4
-108.7,-835.5
-108.6,-835.6
-108.6,-835.6
-108.6,-835.6
-108.5,-835.7
-108.5,-835.7
-108.6,-835.6
-108.6,-835.6
-108.6,-835.6
-108.6,-835.6
-108.7,-835.5
-108.7,-835.5
-108.7,-835.5
-108.7,-835.5
-108.7,-835.5
-108.7,-835.5
-108.7,-835.5
-109.5,-836.3
-109.6,-836.2
-109.6,-836.2
-109.6,-836.2
-109.7,-836.1
-109.7,-836.1
-109.7,-836.1
-109.8,-836.0
-109.9,-835.9
-109.9,-835.9
-109.9,-835.9
-109.9,-835.9
-110.1,-835.8
-110.1,-835.8
-110.1,-835.8
-110.2,-835.7
-110.2,-835.7
