x,y
0.0,0.0
6.9,3.1
11.9,7.6
17.9,11.6
23.6,15.1
28.1,18.5
32.2,21.4
36.2,24.0
38.7,26.3
40.8,27.6
42.4,28.3
43.1,29.7
44.9,30.5
46.7,31.5
48.5,32.5
50.2,33.4
53.0,33.8
55.9,34.2
58.5,34.4
62.8,33.0
68.0,30.7
71.6,28.0
76.7,23.4
81.5,18.0
84.7,12.3
87.8,6.0
89.7,0.3
89.1,-3.2
90.2,-5.9
90.0,-6.2
90.0,-6.2
90.0,-6.2
89.9,-6.4
90.9,-7.0
90.8,-7.1
91.0,-6.7
91.6,-7.9
91.9,-9.8
91.0,-11.4
91.1,-13.4
89.9,-15.7
86.6,-19.2
80.1,-24.3
74.0,-28.3
65.4,-32.2
56.5,-36.8
45.0,-41.4
33.2,-46.4
20.3,-51.1
6.7,-57.1
-7.9,-62.6
-22.9,-68.6
-39.3,-72.6
-57.0,-76.5
-75.3,-79.4
-92.8,-82.9
-111.0,-85.4
-129.3,-88.0
-148.4,-89.7
-167.5,-91.5
-187.6,-92.7
-206.7,-94.5
-227.9,-95.4
-248.6,-97.5
-269.3,-99.8
-291.3,-101.9
-313.2,-104.0
-335.1,-106.1
-355.9,-108.6
-377.9,-110.9
-400.0,-113.2
-421.9,-115.3
-444.0,-117.6
-467.0,-119.3
-490.0,-120.9
-511.9,-123.0
-533.8,-125.1
-556.8,-126.8
-579.6,-128.1
-602.3,-129.0
-624.7,-129.8
-648.1,-129.7
-670.1,-129.7
-693.1,-128.7
-714.8,-128.1
-736.2,-126.9
-758.6,-125.0
-778.7,-123.8
-800.4,-120.8
-821.0,-118.2
-840.5,-115.9
-859.7,-113.1
-876.5,-110.8
-893.0,-108.0
-907.2,-105.4
-917.6,-103.3
-923.2,-99.5
-928.6,-93.1
-934.1,-84.4
-938.1,-75.4
-943.6,-66.5
-951.1,-59.1
-960.3,-54.8
-970.7,-52.5
-982.1,-52.2
-994.5,-53.9
-1007.2,-55.9
-1020.4,-58.5
-1033.3,-61.0
-1047.6,-61.3
-1061.2,-60.2
-1075.6,-55.9
-1089.6,-50.8
-1104.6,-45.2
-1118.5,-39.8
-1134.3,-33.3
-1149.9,-26.4
-1165.5,-19.5
-1183.1,-11.3
-1199.6,-3.7
-1217.0,4.9
-1233.1,13.2
-1251.0,23.1
-1267.8,32.7
-1286.2,44.0
-1303.6,54.9
-1322.0,66.3
-1340.2,78.1
-1358.3,90.2
-1376.9,103.6
-1395.5,117.1
-1414.0,130.7
-1432.5,144.6
-1450.8,158.6
-1470.0,173.4
-1486.8,187.7
-1504.4,203.0
-1521.8,218.9
-1538.9,235.1
-1555.8,251.6
-1572.5,268.5
-1589.0,285.9
-1605.2,303.7
-1620.3,321.3
-1635.1,339.5
-1650.8,358.3
-1665.3,376.8
-1679.6,395.8
-1693.6,415.3
-1707.6,435.0
-1720.3,454.4
-1733.0,473.9
-1745.7,493.4
-1758.3,513.2
-1769.5,533.0
-1780.8,552.9
-1790.8,572.4
-1800.8,592.1
-1809.7,611.3
-1818.7,630.5
-1827.7,649.5
-1834.7,667.4
-1842.0,684.9
-1848.6,701.2
-1854.4,716.5
-1859.5,730.8
-1864.9,744.6
-1869.6,757.2
-1874.6,769.3
-1876.6,779.6
-1877.3,790.1
-1876.2,801.4
-1872.5,812.9
-1868.8,824.3
-1866.4,835.6
-1866.8,846.8
-1870.3,856.7
-1876.1,865.0
-1886.0,872.7
-1897.8,879.5
-1908.8,887.6
-1918.4,898.5
-1926.3,912.3
-1932.3,927.2
-1936.7,942.8
-1944.2,959.9
-1952.8,977.0
-1958.7,994.9
-1965.7,1012.7
-1973.4,1031.9
-1979.7,1051.1
-1986.8,1071.3
-1994.8,1092.4
-2002.4,1113.9
-2010.5,1135.0
-2018.5,1155.7
-2026.5,1176.9
-2034.2,1198.1
-2043.0,1220.1
-2051.7,1242.2
-2060.3,1264.5
-2068.8,1287.0
-2078.1,1310.2
-2086.5,1333.2
-2095.7,1356.7
-2103.9,1379.7
-2113.0,1403.3
-2121.3,1426.4
-2130.3,1450.3
-2139.3,1474.2
-2148.3,1498.2
-2157.2,1522.3
-2166.2,1546.3
-2176.1,1571.0
-2184.2,1594.4
-2193.5,1617.8
-2202.8,1641.1
-2212.4,1664.0
-2221.2,1686.1
-2231.1,1708.2
-2240.1,1729.6
-2250.3,1751.4
-2259.6,1772.4
-2269.0,1793.2
-2278.6,1813.7
-2287.3,1833.3
-2297.3,1853.0
-2307.4,1872.6
-2316.6,1891.3
-2326.7,1910.7
-2335.9,1929.4
