x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
1.0,0.6
1.9,-0.3
5.6,-0.9
11.9,-0.9
19.0,-1.6
27.4,-2.1
37.7,-1.3
47.4,0.1
54.2,1.2
59.0,2.8
63.6,4.5
68.2,6.3
74.4,8.1
80.7,9.6
87.2,11.1
93.3,14.5
97.6,18.1
100.9,21.2
104.3,24.2
106.4,25.2
111.0,26.8
117.3,27.0
122.7,24.6
126.8,22.1
128.6,20.4
129.9,20.6
130.9,19.6
132.6,17.9
133.8,16.7
135.7,16.5
138.2,15.5
142.7,17.2
147.7,21.8
153.4,28.8
160.5,37.7
167.9,47.9
175.6,57.9
183.8,68.7
192.9,80.5
202.6,93.3
211.8,106.4
221.9,120.4
232.3,134.1
243.8,148.3
255.2,162.6
267.3,177.9
278.9,193.5
290.4,209.5
301.0,222.9
311.6,236.4
320.7,248.1
330.0,259.6
337.9,269.1
346.0,278.8
353.4,287.3
361.6,296.7
370.1,305.7
377.8,314.0
385.3,322.3
391.8,330.2
397.7,338.7
401.1,348.2
401.6,358.8
400.6,370.9
401.6,382.9
401.9,393.7
403.5,401.6
404.5,408.6
400.4,412.8
393.1,415.4
384.6,415.9
376.2,411.6
368.3,403.6
360.5,392.1
353.5,379.9
345.9,366.6
337.3,352.8
327.2,338.8
316.0,325.9
302.8,313.4
288.4,302.2
272.7,290.6
256.5,279.4
240.5,268.2
223.4,256.3
206.4,244.3
188.6,231.5
171.6,219.7
153.7,207.0
136.7,195.0
118.9,182.3
101.5,170.6
83.6,159.7
64.2,148.4
44.2,137.7
24.3,127.2
5.1,117.4
-14.8,106.7
-33.8,96.8
-51.0,88.2
-67.7,79.3
-82.5,71.7
-95.9,64.2
-107.2,58.0
-116.9,53.3
-124.6,53.2
-130.1,58.6
-135.2,65.4
-139.5,74.4
-143.8,85.2
-147.4,96.8
-150.8,108.2
-154.2,118.1
-156.3,126.6
-158.4,131.8
-159.5,136.0
-160.7,139.0
-161.0,142.4
-161.9,144.9
-162.6,147.2
-163.8,148.4
-163.6,149.8
-163.8,150.0
-163.7,149.9
-164.4,149.0
-164.4,149.0
-164.7,149.3
-165.3,151.5
-166.8,156.3
-169.0,163.1
-172.2,171.2
-176.5,180.2
-181.2,191.5
-188.9,202.4
-199.1,212.7
-209.9,223.5
-220.4,234.1
-229.6,243.3
-237.9,251.5
-242.7,261.3
-245.9,270.9
-245.9,280.4
-240.5,291.0
-230.2,301.5
-218.9,311.0
-206.3,317.6
-191.8,323.9
-178.2,329.4
-164.8,335.2
-151.7,341.3
-138.7,347.6
-125.6,353.6
-113.0,356.9
-99.8,359.8
-86.3,360.5
-73.1,360.2
-58.7,360.1
-46.1,357.0
-33.9,352.7
-22.2,347.5
-11.7,341.6
-2.4,335.5
4.7,330.0
9.8,324.9
13.6,319.5
17.2,315.9
20.5,314.1
23.4,314.4
26.3,316.2
29.2,318.1
33.0,319.0
36.5,317.0
39.3,314.2
40.2,311.8
40.3,310.0
41.1,309.2
41.6,307.1
44.0,304.8
45.9,299.7
49.9,295.6
53.9,293.1
57.0,293.4
60.6,297.7
65.5,305.5
69.8,313.9
73.1,321.7
74.6,328.2
74.1,333.5
70.2,334.3
68.6,334.2
67.7,333.6
66.8,332.9
66.0,332.1
66.0,332.2
65.2,331.4
65.2,331.4
65.2,331.4
65.2,331.4
64.4,330.5
64.4,330.5
63.6,329.8
63.6,329.8
63.6,329.8
63.6,329.8
63.6,329.8
63.6,329.8
64.3,330.6
64.3,330.6
64.3,330.6
64.3,330.6
64.3,330.6
64.3,330.6
64.6,330.4
64.8,330.1
65.0,329.9
65.4,329.5
65.6,329.3
65.0,328.3
65.2,328.1
65.5,327.9
65.7,327.6
65.9,327.4
65.3,326.5
65.5,326.3
65.7,326.1
65.8,326.0
65.2,325.0
65.3,324.8
65.4,324.8
64.7,323.9
64.8,323.8
64.9,323.7
64.9,323.7
64.2,322.8
64.2,322.8
64.2,322.8
63.5,322.0
63.5,322.0
63.6,321.9
62.8,321.1
62.8,321.0
62.8,321.0
62.9,321.0
62.9,321.0
62.2,320.1
62.2,320.1
62.2,320.1
