x,y
0.0,0.0
-0.2,-2.1
-1.3,-5.5
-3.0,-10.0
-4.2,-15.1
-5.1,-19.5
-2.6,-24.3
0.8,-27.6
8.9,-29.7
15.9,-28.2
23.4,-23.9
31.2,-20.4
38.5,-16.8
46.3,-13.0
54.4,-8.4
62.2,-4.3
68.0,5.8
74.3,9.2
82.7,11.7
91.7,14.4
100.4,15.4
109.8,12.7
117.8,9.6
124.2,2.8
131.0,-3.7
136.8,-11.9
142.8,-18.7
150.5,-23.7
159.3,-26.8
169.3,-26.2
180.2,-24.5
192.9,-22.5
204.9,-20.6
217.6,-19.2
230.6,-17.5
243.7,-15.6
257.3,-14.0
270.9,-12.3
284.3,-11.0
297.6,-9.5
311.0,-7.7
325.0,-5.2
339.0,-2.5
352.9,1.7
366.8,5.9
380.4,10.7
393.4,16.0
406.7,21.6
420.0,26.9
433.2,32.0
446.5,37.7
460.2,42.9
473.4,48.6
486.8,54.3
500.8,59.8
514.8,65.5
529.3,70.2
544.0,74.3
559.3,77.4
573.7,81.0
587.9,83.7
601.7,87.2
615.6,90.8
628.8,95.8
641.9,101.2
654.2,107.5
666.5,114.3
677.8,123.0
688.5,132.4
698.5,141.5
707.0,150.4
714.5,158.2
721.3,165.1
726.7,170.7
731.4,173.8
736.5,175.1
741.5,176.2
748.0,175.0
755.2,172.5
763.6,169.0
773.8,164.0
784.7,159.2
795.7,154.4
806.5,150.4
817.8,145.9
829.5,141.2
841.6,136.5
854.1,131.5
866.7,126.7
879.5,121.6
892.5,116.4
905.4,111.4
918.5,106.2
931.6,101.1
945.0,95.8
958.7,90.1
972.3,84.3
985.9,78.4
999.4,72.7
1013.3,66.9
1026.4,61.4
1039.7,55.2
1052.1,48.6
1064.4,40.6
1075.8,32.3
1086.4,23.7
1095.6,15.3
1104.3,7.4
1112.7,0.0
1121.7,-6.8
1129.0,-13.3
1135.6,-19.5
1141.7,-25.0
1147.6,-29.7
1155.5,-31.7
1163.9,-30.6
1172.6,-27.5
1181.7,-23.5
1192.4,-20.5
1203.5,-16.0
1214.3,-12.3
1225.2,-7.6
1236.7,-2.6
1248.7,3.1
1261.1,9.1
1274.0,15.4
1286.9,22.3
1299.9,29.0
1313.1,35.9
1326.2,43.2
1339.4,50.2
1351.9,57.1
1363.9,63.8
1375.6,69.8
1385.9,76.4
1396.5,82.0
1406.4,87.8
1415.4,94.0
1425.5,99.5
1434.6,105.8
1444.5,111.6
1454.1,117.9
1463.9,124.2
1474.1,130.5
1484.7,136.7
1495.9,143.4
1507.9,149.4
1520.2,156.8
1533.4,164.5
1546.8,172.6
1561.5,180.3
1577.8,190.3
1594.7,198.8
1611.1,206.0
1627.6,213.3
1644.1,220.7
1661.2,227.6
1677.8,234.9
1694.7,242.3
1712.0,249.2
1728.8,256.7
1746.0,264.3
1762.6,272.5
1779.4,280.1
1796.6,287.9
1813.8,295.7
1831.1,303.8
1848.5,311.9
1866.4,319.8
1884.3,327.9
1903.0,335.8
1921.4,344.5
1940.3,353.0
1958.6,361.3
1977.0,369.1
1994.4,377.2
2012.0,384.9
2029.2,392.8
2046.4,400.6
2063.5,408.4
2080.5,416.1
2097.7,423.6
2114.7,431.0
2131.9,438.9
2149.0,446.8
2166.3,454.7
2183.6,462.7
2201.0,470.4
2218.4,478.3
2235.7,486.3
2253.7,493.9
2271.1,501.9
2288.9,509.8
2306.8,517.8
2324.7,525.6
2342.6,533.6
2360.1,541.4
2377.9,548.6
2395.9,555.1
2413.4,561.7
2430.7,567.9
2448.5,573.2
2465.9,578.7
2483.3,583.8
2500.7,588.7
2517.9,592.9
2535.3,596.8
2552.3,600.6
2569.4,604.1
2586.4,607.4
2603.6,610.3
2620.2,613.2
2637.0,615.9
2653.9,618.2
2670.8,620.1
2687.5,621.9
2704.2,623.0
2720.7,624.1
2737.2,625.3
2754.2,625.9
2771.3,626.4
2788.7,626.5
2806.1,626.5
2823.5,626.2
2841.1,625.7
2858.8,624.8
2876.9,623.5
2894.7,622.1
2913.3,620.2
2931.4,618.4
2949.9,616.4
2968.8,614.0
2987.3,611.5
3005.8,608.8
3024.2,605.6
3042.3,602.6
3060.8,599.2
3079.1,596.0
3097.7,592.4
3116.0,589.1
3134.3,585.7
3152.7,582.5
3171.2,579.1
3189.3,576.3
3208.2,573.0
3226.5,570.3
3245.0,568.6
3263.2,568.0
3282.0,567.9
3300.4,568.5
3319.1,569.8
3337.4,572.0
3356.1,574.4
3375.1,576.8
3393.9,579.4
3412.8,582.3
3432.0,584.6
3451.3,586.7
3470.9,588.3
3490.5,589.6
3510.1,590.9
3530.2,591.7
3550.5,592.2
3570.8,592.1
3591.0,592.5
3610.8,592.4
3630.4,592.1
3649.1,592.3
3668.0,592.4
3686.3,593.3
3704.6,594.3
3722.9,595.3
3740.9,596.5
3759.4,597.3
3777.3,598.6
3795.1,600.1
3813.0,601.5
3830.9,603.2
3848.7,605.1
3866.6,607.2
3884.6,609.1
3902.4,611.5
3920.3,613.9
3938.0,616.1
3955.9,618.3
3973.2,620.8
3990.8,623.4
4008.2,626.0
4025.9,628.1
4043.2,630.7
4061.0,632.7
4077.8,635.5
4095.2,637.7
4112.2,640.2
4129.2,642.6
4146.2,645.3
4163.0,648.3
4179.9,651.0
4196.8,653.6
4214.0,656.1
4231.5,658.4
4248.8,661.2
4266.9,663.6
4285.3,666.4
4304.4,668.6
4323.5,671.0
4342.6,673.5
4362.3,676.0
4381.9,678.4
4401.2,681.2
4420.1,684.0
4438.6,686.5
4456.8,689.1
4474.5,691.9
4492.2,694.2
4509.4,696.3
4526.3,698.4
4543.2,700.5
4560.8,702.3
4577.9,704.6
4595.5,706.6
4612.9,709.1
4630.7,711.3
4648.4,713.4
4666.0,715.6
4683.6,717.6
4700.8,720.1
4717.9,722.2
4735.3,724.0
4752.1,726.2
4768.8,728.3
4785.9,730.3
4802.3,732.6
4819.5,734.3
4836.4,736.3
4853.7,738.0
4870.8,740.2
4888.0,742.4
4905.5,744.5
4923.2,746.7
4941.3,748.7
4959.1,751.0
4977.5,752.9
4995.3,755.5
5013.7,757.8
5032.2,760.2
5050.6,762.9
5068.8,766.0
5087.4,769.0
5105.7,772.2
5123.8,776.0
5141.6,780.2
5159.5,784.4
5177.7,788.4
5195.4,792.9
5213.3,797.3
5231.2,801.6
5249.6,805.7
5268.1,809.9
5286.8,813.8
5306.0,817.6
5325.3,821.5
5345.0,824.9
5364.5,828.4
5384.5,831.6
5404.1,835.1
5424.1,837.8
5443.9,840.9
5464.1,843.9
5484.1,847.2
5504.1,850.1
5523.5,853.0
5542.9,855.8
5562.0,858.7
5581.0,861.2
5599.2,863.9
5618.2,865.6
5636.9,866.7
5656.0,866.5
5674.8,865.5
5693.8,864.0
5713.6,862.0
5733.5,859.4
5753.1,856.8
5772.5,854.4
5792.2,851.5
5811.4,849.2
5830.4,847.0
5849.1,844.8
5867.8,842.9
5886.6,840.7
5904.9,838.5
5923.1,836.2
5940.9,834.2
5958.7,831.9
5976.4,829.8
5994.0,828.0
6011.5,827.5
6029.1,828.3
6046.5,831.2
6064.6,834.7
6082.9,838.8
6101.1,843.3
6119.5,847.5
6138.4,851.4
6157.4,854.4
6176.8,855.7
6195.9,856.2
6215.3,856.0
6234.9,855.6
6254.2,855.5
6273.3,855.0
6292.2,854.7
6311.1,854.1
6329.4,853.9
6347.5,853.5
6365.3,853.3
6383.3,852.4
6400.8,851.9
6417.9,851.7
6435.1,851.5
6452.5,851.5
6470.4,851.3
6488.4,851.4
6506.6,851.2
6525.3,851.0
6544.0,850.8
6562.4,851.0
6581.8,850.8
6600.3,851.0
6618.8,851.7
6637.7,851.7
6656.1,852.2
6674.9,852.4
6693.7,852.6
6712.1,853.0
6730.5,853.3
6748.2,853.7
6765.8,854.0
6783.2,854.1
6800.3,854.2
6817.5,854.6
6834.5,855.1
6852.1,855.4
6869.4,856.2
6887.4,856.8
6905.4,857.5
6923.0,858.4
6941.3,858.6
6959.4,859.1
6977.4,859.8
6995.2,860.9
7013.4,861.8
7031.6,862.7
7050.1,863.8
7068.7,864.7
7087.2,865.9
7105.8,866.6
7124.3,867.9
7143.2,868.6
7162.1,869.7
7180.9,870.6
7199.7,871.6
7218.4,872.8
7237.3,873.6
7255.8,874.8
7274.4,875.6
7292.7,876.7
7310.9,877.6
7329.1,878.5
7347.3,879.5
7365.5,880.3
7383.6,881.2
7402.4,881.8
7421.1,882.6
7439.9,883.3
7458.6,884.5
7477.5,885.6
7496.6,886.6
7515.2,887.9
7534.4,888.5
7553.6,889.3
7573.0,889.9
7592.8,890.4
7612.2,891.4
7631.6,891.9
7650.8,892.8
7670.0,893.3
7688.8,894.0
7707.4,894.7
7725.7,895.7
7743.6,897.1
7761.9,897.7
7779.9,898.4
7798.0,899.0
7815.9,899.6
7833.6,900.5
7851.2,901.4
7869.3,901.8
7886.6,902.7
7903.9,903.4
7921.1,904.2
7938.3,904.7
7955.5,904.8
7971.3,905.9
7987.0,906.6
8002.1,907.6
8017.3,907.7
8032.4,907.1
8047.2,905.1
8061.9,901.2
8076.1,895.3
8089.3,887.2
8101.8,877.3
8113.8,866.8
8125.9,856.0
8138.3,845.0
8151.2,834.3
8164.4,823.8
8178.8,814.3
8194.2,806.6
8210.2,801.6
8227.5,798.2
8245.1,796.7
8263.2,796.1
8281.2,795.7
8299.5,795.2
8317.9,794.9
8336.3,794.6
8354.4,794.8
8372.4,796.1
8390.0,799.1
8407.2,803.6
8424.2,809.4
8441.4,815.1
8458.9,820.6
8476.5,825.4
8494.3,829.2
8512.2,832.3
8530.4,833.9
8548.8,834.9
8567.3,835.9
8585.2,837.6
8602.6,840.4
8620.0,843.7
8636.9,847.8
8653.8,852.3
8670.1,857.3
8685.9,863.2
8700.8,869.3
8714.4,876.2
8727.1,883.5
8738.4,892.4
8748.1,903.1
8756.1,915.2
8762.7,928.7
8767.8,943.0
8770.9,958.4
8772.4,974.1
8773.3,989.9
8773.8,1006.1
8775.1,1022.4
8777.6,1038.8
8782.2,1054.7
8788.3,1070.5
8795.9,1085.9
8805.3,1100.0
8816.3,1112.9
8828.5,1124.3
8842.5,1133.9
8856.8,1142.5
8871.7,1150.3
8886.8,1157.9
8902.0,1165.6
8917.4,1172.6
8932.9,1179.6
8948.5,1186.2
8964.0,1192.5
8979.6,1198.9
8995.7,1204.2
9012.1,1208.8
9029.2,1212.3
9046.8,1214.8
9064.7,1216.8
9083.1,1217.8
9101.9,1218.6
9121.0,1220.0
9140.5,1222.3
9159.6,1226.2
9178.8,1231.0
9197.6,1236.3
9216.4,1242.2
9235.3,1248.1
9253.0,1254.6
9270.4,1260.8
9286.2,1269.2
9302.0,1278.2
9316.9,1288.0
9332.3,1297.5
9348.0,1307.4
9363.6,1317.5
9379.3,1327.5
9394.9,1337.5
9410.1,1347.1
9425.1,1356.6
9440.0,1366.4
9454.1,1377.0
9468.5,1387.9
9483.1,1398.9
9498.4,1410.0
9513.9,1421.2
9529.3,1433.2
9545.7,1444.5
9562.0,1456.0
9578.9,1466.8
9596.6,1477.1
9615.0,1486.8
9633.5,1495.0
9652.2,1502.4
9671.0,1508.8
9690.0,1513.7
9709.0,1517.2
9727.8,1519.5
9746.5,1520.0
9765.0,1519.9
9783.5,1519.7
9801.5,1519.2
9819.2,1518.9
9837.0,1518.1
9854.5,1517.5
9871.5,1516.8
9888.5,1516.5
9905.3,1516.7
9922.0,1517.9
9938.5,1520.8
9954.9,1524.8
9970.9,1529.6
9986.2,1536.2
10000.8,1545.7
10013.2,1558.0
10022.5,1572.7
10031.6,1587.1
10039.2,1603.2
10046.1,1620.0
10053.5,1636.9
10059.6,1655.3
10065.4,1673.9
10071.3,1693.1
10077.0,1712.2
10082.1,1731.8
10087.3,1751.1
10092.3,1770.9
10097.8,1790.3
10103.4,1809.8
10109.6,1828.9
10116.9,1847.2
10125.4,1864.8
10134.3,1882.3
10143.7,1899.4
10152.9,1916.7
10162.1,1933.8
10171.0,1951.0
10180.1,1967.7
10189.4,1984.3
10198.6,2001.1
10207.6,2018.2
10216.8,2034.9
10226.2,2051.2
10235.3,2067.9
10244.3,2084.1
10253.3,2100.3
10261.9,2116.3
10270.5,2131.9
10278.8,2147.6
10287.5,2162.7
10295.4,2178.1
10304.0,2193.0
10312.3,2208.2
10320.9,2222.8
10329.5,2237.7
10337.9,2253.0
10346.3,2268.7
10354.6,2284.8
10362.5,2301.2
10369.5,2317.9
10375.6,2334.9
10380.9,2352.0
10386.2,2369.0
10390.6,2386.8
10394.4,2404.6
10397.9,2422.6
10401.8,2440.5
10405.5,2458.8
10410.8,2476.6
10417.1,2494.0
10425.6,2510.1
10433.9,2526.6
10442.9,2542.2
10452.7,2556.5
10462.5,2570.8
10472.5,2584.3
10481.8,2596.7
10490.9,2607.3
10498.9,2617.5
10506.3,2626.4
10512.5,2634.1
10518.2,2640.1
10521.7,2645.7
10522.9,2651.1
10521.1,2656.1
10517.1,2661.1
10512.1,2665.7
10506.1,2671.4
10499.7,2677.1
10492.6,2683.3
10485.2,2690.0
10477.0,2697.4
10468.7,2705.0
10460.1,2713.1
10451.8,2721.2
10442.9,2730.3
10433.6,2739.6
10423.4,2749.1
10412.7,2759.2
10402.2,2769.6
10392.2,2779.9
10381.9,2790.4
10371.9,2800.4
10362.0,2810.1
10352.3,2819.2
10342.5,2827.8
10333.2,2836.0
10324.0,2844.0
10315.2,2851.5
10306.6,2859.2
10297.9,2867.1
10289.8,2874.4
10281.5,2882.1
10273.1,2889.5
10264.6,2897.0
10255.6,2905.0
10247.0,2911.7
10238.2,2918.4
10229.7,2924.6
10221.1,2929.8
10212.3,2933.7
10203.1,2936.0
10194.3,2936.0
10185.3,2936.1
10175.6,2936.5
10167.2,2937.0
10158.4,2938.5
10150.2,2939.8
10143.0,2941.1
10136.9,2940.8
10132.2,2939.6
10128.8,2937.7
10127.2,2934.3
10126.8,2930.6
10127.5,2926.5
10128.6,2922.2
10130.1,2917.9
10131.8,2912.7
10134.1,2907.0
10136.3,2900.5
10137.8,2893.5
10138.5,2886.1
10137.8,2878.8
10137.1,2871.0
10136.0,2863.7
10134.7,2856.9
10133.3,2850.4
10131.7,2844.4
10129.7,2838.6
10127.5,2833.2
10125.8,2827.4
10123.3,2822.7
10121.5,2817.0
10119.6,2811.3
10117.0,2805.2
10114.3,2799.2
10111.9,2793.5
10109.5,2788.3
10106.3,2783.8
10102.5,2780.0
10098.6,2778.0
10095.4,2776.7
10092.1,2776.3
10089.2,2776.1
10085.0,2776.6
10080.9,2776.4
10076.6,2776.0
10071.8,2775.9
10067.3,2776.0
10062.9,2776.3
10058.1,2776.8
10052.6,2777.8
10046.5,2778.4
10040.3,2778.0
10033.3,2776.8
10026.3,2775.4
10020.1,2774.3
10014.6,2774.0
10009.1,2774.6
10005.7,2775.0
10003.3,2775.3
10002.4,2775.5
10002.2,2775.3
10002.1,2775.2
10002.0,2775.1
10001.8,2774.9
10001.8,2774.9
10001.7,2774.8
10001.6,2774.7
10001.6,2774.7
10001.9,2774.3
10001.9,2774.3
10001.8,2774.2
10001.8,2774.1
10001.8,2774.1
10002.0,2773.9
10001.9,2773.8
10001.8,2773.7
10001.8,2773.7
10001.8,2773.7
10001.8,2773.7
10001.8,2773.7
10001.7,2773.6
10001.7,2773.6
10001.7,2773.6
10001.7,2773.6
10001.7,2773.6
10001.7,2773.6
10001.9,2773.2
10001.9,2773.2
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.6,2773.5
10001.7,2773.6
10001.7,2773.6
10001.7,2773.6
10001.8,2773.7
10001.8,2773.7
10001.8,2773.7
10001.8,2773.7
10001.8,2773.7
10001.8,2773.7
10001.8,2773.7
10001.8,2773.7
