x,y
0.0,0.0
-4.3,1.2
-11.0,2.3
-19.1,2.4
-28.4,2.6
-38.8,3.5
-48.8,5.2
-61.0,8.0
-73.2,10.6
-86.2,14.3
-98.2,17.6
-112.3,21.7
-124.2,25.2
-138.4,29.3
-151.5,32.7
-164.6,36.3
-177.8,39.5
-190.9,42.9
-204.0,46.1
-216.2,48.9
-228.4,51.4
-239.6,53.4
-249.6,55.3
-257.5,56.3
-264.6,56.0
-271.1,53.7
-275.8,49.4
-278.8,43.1
-280.1,34.4
-281.8,24.4
-282.5,13.7
-284.3,3.4
-286.1,-7.2
-288.0,-18.3
-290.2,-29.9
-292.5,-41.8
-293.7,-54.6
-296.2,-67.1
-298.6,-79.9
-301.0,-92.6
-303.5,-105.3
-305.8,-117.6
-308.3,-130.2
-310.8,-143.0
-313.3,-156.2
-316.0,-169.5
-317.6,-183.5
-320.3,-196.9
-322.9,-210.3
-325.6,-223.9
-327.2,-237.8
-329.9,-251.3
-331.4,-265.1
-334.1,-278.3
-336.6,-291.4
-338.1,-304.8
-340.6,-317.7
-343.1,-330.8
-344.7,-344.4
-347.4,-357.9
-349.0,-371.8
-350.7,-385.9
-351.1,-399.7
-350.1,-412.8
-349.0,-425.4
-348.5,-436.1
-346.6,-445.7
-345.3,-453.3
-343.6,-459.7
-341.4,-464.5
-336.5,-467.6
-328.7,-469.0
-320.3,-468.3
-310.8,-467.7
-300.2,-467.5
-289.9,-468.5
-279.7,-469.7
-268.7,-472.2
-257.9,-475.3
-245.9,-478.7
-235.1,-482.0
-223.3,-485.9
-211.9,-491.0
-200.7,-497.1
-189.4,-503.1
-176.9,-508.8
-165.2,-513.1
-152.3,-517.1
-140.2,-520.3
-130.3,-522.2
-122.5,-523.5
-115.8,-524.7
-110.4,-526.4
-107.6,-528.5
-106.2,-531.8
-107.2,-535.4
-110.3,-537.9
-114.0,-538.7
-118.6,-538.3
-121.9,-537.7
-126.2,-536.5
-128.4,-536.4
-130.9,-536.9
-132.6,-538.6
-134.4,-540.8
-135.1,-543.4
-135.7,-545.4
-136.0,-546.6
-136.2,-547.1
-136.2,-547.3
-135.2,-547.8
-135.2,-547.8
-134.2,-548.2
-134.2,-548.2
-134.3,-548.5
-135.3,-548.2
-135.3,-548.2
-135.3,-548.2
-135.3,-548.0
-135.3,-548.0
-136.3,-547.6
-136.3,-547.4
-136.3,-547.4
-136.3,-547.4
-136.2,-547.3
-137.3,-546.8
-137.2,-546.8
-137.2,-546.8
-137.2,-546.7
-137.2,-546.6
-137.1,-546.4
-137.3,-547.1
-136.4,-547.8
-136.3,-547.6
-136.3,-547.6
-137.4,-547.3
-137.3,-546.9
-137.2,-546.8
-137.2,-546.7
-137.2,-546.6
-137.1,-546.4
-137.1,-546.3
-137.1,-546.3
-138.2,-545.9
-138.1,-545.7
-138.0,-545.5
-138.0,-545.5
-138.0,-545.3
-138.0,-545.3
-137.0,-545.8
-137.0,-545.8
-137.0,-546.0
-137.1,-546.2
-137.3,-546.9
-135.5,-548.9
-133.8,-551.0
-130.9,-553.2
-126.9,-555.3
-122.4,-556.1
-117.4,-554.9
-114.0,-551.2
-111.4,-546.2
-108.7,-540.7
-106.1,-535.7
-103.8,-531.9
-103.2,-529.5
-101.7,-528.2
-98.9,-526.8
-93.1,-527.0
-87.5,-527.6
-80.8,-528.8
-71.9,-530.4
-63.0,-532.1
-54.0,-533.4
-42.8,-535.2
-32.5,-536.1
-19.9,-537.2
-8.5,-538.4
