x,y
0.0,0.0
0.2,0.0
0.4,0.0
1.4,0.1
0.4,-1.1
0.3,-1.1
0.0,-1.1
-0.2,-1.1
-1.1,-0.1
-0.9,1.1
-0.2,3.3
0.4,4.5
1.0,5.7
1.5,5.7
1.8,5.7
2.2,5.8
2.5,5.8
2.8,6.9
3.1,7.0
3.3,7.0
3.7,7.0
3.8,7.0
4.0,7.0
4.1,8.2
4.3,8.2
4.4,8.2
4.3,8.2
3.9,8.1
3.8,8.1
4.1,8.2
4.3,8.2
4.4,8.2
4.5,8.2
4.6,8.2
4.7,8.2
5.0,8.2
5.2,8.2
5.4,8.2
5.5,8.3
5.6,8.3
5.8,8.3
5.9,8.3
5.9,8.3
5.9,8.3
6.1,8.3
6.3,8.3
6.5,8.3
6.7,8.4
6.8,8.4
7.3,8.4
7.3,8.4
7.6,8.4
7.6,8.4
7.8,8.4
7.2,10.7
6.6,11.8
4.8,15.0
1.6,17.0
-3.1,18.8
-8.1,18.4
-13.4,16.9
-18.7,15.4
-23.5,15.0
-27.2,14.7
-29.0,13.5
-29.5,13.4
-29.5,13.4
-29.3,13.4
-29.1,13.4
-29.3,13.4
-29.3,13.4
-29.4,13.4
-29.4,13.4
-29.3,13.4
-28.9,14.6
-28.5,14.6
-28.1,14.6
-28.0,13.5
-27.9,13.5
-27.8,13.6
-27.7,12.4
-27.5,12.5
-27.5,12.5
-27.3,12.5
-27.0,11.4
-27.0,11.4
-27.0,11.4
-27.0,11.4
-26.9,10.3
-26.9,10.3
-26.9,10.3
-26.9,10.3
-27.2,10.3
-27.1,9.1
-27.2,10.3
-27.5,10.2
-27.6,10.2
-27.7,10.2
-27.7,10.2
-27.8,10.2
-27.7,9.1
-27.7,9.1
-27.7,9.1
-27.7,9.1
-27.8,9.1
-27.8,9.1
-27.8,9.1
-27.8,9.1
-27.8,9.1
-28.0,9.1
-28.0,9.1
-28.0,9.1
-28.0,9.1
-28.0,9.1
-27.8,9.1
-27.8,9.1
