x,y
0.0,0.0
-18.9,-5.1
-38.9,-11.2
-59.0,-16.0
-80.0,-20.5
-101.8,-26.0
-123.1,-30.5
-144.6,-36.1
-165.8,-40.6
-186.6,-45.2
-207.3,-51.0
-227.3,-55.8
-247.2,-60.7
-266.9,-65.6
-286.9,-70.6
-306.2,-74.3
-325.4,-79.4
-344.5,-84.6
-363.1,-88.5
-381.7,-93.8
-400.1,-97.9
-418.5,-102.0
-437.0,-107.2
-455.0,-111.5
-472.3,-115.9
-489.1,-120.5
-505.1,-125.2
-519.5,-129.4
-531.4,-132.9
-541.4,-137.1
-549.6,-140.5
-556.2,-142.1
-562.9,-144.9
-568.7,-144.4
-573.3,-139.5
-577.0,-132.5
-580.6,-124.4
-584.5,-113.9
-588.2,-103.4
-591.9,-91.8
-595.2,-79.1
-598.1,-64.1
-600.9,-49.1
-603.1,-33.1
-604.9,-17.2
-606.3,-0.3
-607.6,16.6
-609.0,33.6
-609.9,51.5
-611.3,68.5
-612.4,85.4
-613.1,103.2
-614.5,119.0
-615.2,137.0
-616.8,152.7
-618.1,169.7
-619.8,185.5
-621.2,202.4
-622.8,219.5
-624.0,237.5
-625.9,254.7
-627.5,272.9
-629.3,289.9
-630.9,308.1
-632.3,326.2
-634.0,343.3
-635.3,361.4
-636.7,379.5
-638.0,396.4
-638.9,413.3
-640.0,428.9
-641.2,444.6
-642.1,460.2
-643.2,474.7
-644.2,489.0
-645.1,503.5
-646.0,516.7
-647.3,527.6
-648.2,538.5
-648.8,548.0
-649.0,556.3
-647.4,565.2
-644.4,572.5
-638.4,580.2
-630.9,586.2
-622.1,593.1
-613.4,598.7
-603.5,606.5
-593.9,613.1
-583.7,620.7
-573.9,628.4
-564.3,636.2
-555.1,642.9
-546.6,648.7
-539.2,653.6
-532.7,658.7
-528.0,661.9
-524.6,664.5
-522.7,666.3
-522.1,666.1
-521.1,667.0
-519.8,668.9
-518.8,672.1
-519.5,676.9
-521.3,683.3
-524.4,690.1
-529.4,697.4
-535.2,706.2
-542.3,715.2
-549.7,724.5
-557.7,733.8
-565.2,744.3
-572.9,753.6
-580.6,762.8
-587.9,772.1
-594.8,781.1
-601.6,790.1
-607.8,797.8
-613.6,804.2
-618.6,810.4
-623.2,816.4
-627.6,820.0
-631.1,823.3
-633.4,826.3
-635.0,827.9
-636.1,828.2
-636.3,829.4
-636.3,829.4
-636.2,829.4
-636.0,829.3
-635.8,829.3
-635.5,829.2
-635.5,829.2
-635.3,829.2
-635.2,829.1
-635.0,829.1
-634.7,829.0
-634.5,828.9
-634.3,828.9
-635.0,827.9
-635.3,828.0
-635.8,828.1
-636.1,828.2
-636.3,828.3
-636.6,828.4
-637.2,827.4
-637.5,827.5
-638.0,827.6
-638.6,826.6
-638.8,826.7
-639.0,826.8
-638.6,826.6
-638.1,827.7
-638.2,828.8
-639.7,829.3
-641.7,832.3
-644.7,834.3
-648.4,836.5
-651.8,839.8
-655.4,843.3
-659.3,846.7
-663.0,850.1
-666.4,854.7
-669.6,859.1
-672.0,864.4
-674.0,869.7
-673.6,875.4
-671.9,880.8
-668.4,885.6
-663.6,891.2
-658.1,895.4
-651.2,900.5
-643.8,904.2
-635.5,908.8
-627.0,913.3
-618.8,918.0
-611.0,922.8
-603.5,927.6
-596.8,931.6
-590.6,935.6
-585.0,939.9
-580.7,945.6
-578.2,953.0
-577.8,961.1
-579.0,969.7
-581.1,978.5
-583.7,987.5
-586.4,997.6
-589.2,1007.9
-592.6,1017.0
-595.8,1027.3
-599.5,1037.8
-603.6,1048.5
-608.6,1058.1
-613.6,1068.9
-618.9,1079.9
-624.5,1091.0
-629.9,1102.0
-634.8,1113.9
-639.4,1124.7
-643.5,1136.5
-648.0,1147.2
-652.5,1159.1
-657.1,1171.0
-662.2,1183.1
-667.2,1195.1
-672.1,1207.2
-676.9,1219.2
-681.9,1231.2
-686.8,1243.3
-691.7,1255.3
-696.7,1267.2
-701.3,1279.2
-706.2,1291.2
-711.0,1303.2
-715.6,1316.3
-720.0,1329.3
-724.5,1341.3
-729.0,1353.1
-733.3,1365.0
-737.5,1378.0
-742.4,1390.0
-748.1,1402.3
-754.4,1414.7
-761.6,1426.2
-768.9,1437.8
-776.6,1449.4
-783.8,1461.0
-790.7,1472.4
-796.8,1483.5
-802.4,1494.6
-807.3,1505.5
-811.6,1517.3
-815.6,1529.0
-819.4,1539.6
-822.9,1549.9
-825.4,1561.3
-827.9,1570.2
-829.7,1578.9
-830.8,1586.3
-831.7,1591.2
-832.4,1594.9
-832.9,1597.4
-833.4,1599.9
-834.1,1603.5
-835.0,1608.5
-835.5,1614.5
-835.9,1620.5
-835.9,1627.4
-835.0,1636.6
-833.4,1645.5
-831.4,1654.3
-828.8,1664.1
-826.2,1673.9
-823.1,1684.8
-820.4,1694.5
-817.3,1705.4
-814.3,1715.1
-811.0,1724.6
-807.5,1734.3
-804.1,1742.6
-800.2,1752.1
-796.2,1761.4
-791.9,1770.7
-787.4,1780.0
-782.5,1789.2
-777.1,1798.1
-770.6,1806.8
-763.3,1814.1
-755.9,1820.2
-748.6,1826.2
-740.5,1833.3
-732.5,1839.2
-723.9,1844.9
-714.8,1850.4
-705.5,1854.8
-695.7,1860.1
-686.2,1864.4
-676.8,1868.8
-667.7,1873.1
-658.8,1877.6
-650.1,1882.1
-641.9,1885.6
-633.4,1888.9
-624.4,1892.2
-615.8,1894.4
-607.4,1897.8
-599.4,1902.5
-591.0,1909.5
-583.1,1916.6
-575.3,1923.7
-567.2,1930.7
-559.1,1936.5
-550.7,1943.5
-543.0,1949.5
-535.1,1956.6
-527.5,1963.7
-519.5,1972.0
-511.7,1979.1
-504.2,1986.3
-497.2,1992.5
-490.1,1998.7
-483.0,2004.9
-476.6,2009.9
-469.8,2016.2
-462.8,2022.4
-455.0,2029.5
-446.9,2036.5
-438.2,2044.6
-429.5,2052.6
-421.3,2059.6
-413.4,2066.7
-405.7,2073.9
-398.5,2080.0
-391.1,2087.2
-383.9,2093.4
-376.8,2099.5
-368.9,2106.6
-360.3,2114.6
-352.1,2120.5
-344.3,2126.4
-336.7,2132.5
-329.9,2138.7
-323.5,2143.8
-317.4,2149.1
-311.5,2155.5
-306.6,2161.1
-302.0,2169.2
-298.5,2176.4
-295.2,2184.8
-292.3,2193.3
-289.2,2203.0
-286.1,2213.8
-283.4,2223.6
-280.9,2234.7
-278.8,2244.6
-277.0,2253.4
-275.4,2261.2
-273.8,2268.9
-272.4,2276.7
-271.0,2284.4
-269.0,2293.3
-266.7,2300.8
-263.8,2308.2
-259.8,2315.2
-254.8,2323.1
-249.5,2329.8
-244.4,2335.3
-238.6,2341.8
-233.4,2347.4
-228.2,2352.8
-223.5,2357.4
-219.4,2362.0
-215.7,2367.9
-211.6,2376.2
-208.2,2384.5
-204.6,2394.0
-200.5,2404.6
-196.3,2415.1
-192.1,2425.7
-188.1,2435.0
-183.9,2444.4
-180.4,2452.7
-177.5,2460.1
-174.7,2466.4
-172.6,2471.5
-170.2,2477.9
-169.0,2482.2
-169.6,2487.0
-173.2,2490.4
-178.0,2495.3
-183.2,2500.4
-188.1,2507.7
-192.9,2513.7
-197.7,2520.9
-202.4,2527.0
-206.2,2535.2
-209.5,2543.2
-212.9,2551.2
-215.7,2560.2
-218.4,2569.2
-220.8,2576.9
-223.1,2585.8
-225.4,2593.5
-227.1,2602.2
-228.6,2612.0
-230.3,2619.5
-231.8,2627.0
-233.0,2634.4
-233.9,2640.5
-234.2,2645.3
-233.3,2648.5
-230.8,2651.2
-227.3,2652.5
-224.1,2650.4
-220.5,2648.3
-217.6,2643.9
-215.6,2639.8
-215.8,2635.2
-216.7,2631.9
-217.2,2630.9
-217.2,2630.9
-217.2,2630.9
-217.5,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.3,2629.8
-217.2,2629.7
-217.2,2629.7
-217.2,2629.7
-217.2,2629.7
-217.2,2629.7
-217.2,2629.7
-217.2,2629.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.5,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.6,2628.7
-217.7,2628.7
-217.7,2628.7
-217.7,2628.7
-217.7,2628.7
-217.7,2628.7
-217.7,2628.7
-217.7,2628.7
-217.7,2628.7
-217.7,2628.7
-217.8,2628.8
-217.8,2628.8
-217.8,2628.8
-217.8,2628.8
-217.8,2628.8
-218.5,2627.8
-218.8,2627.9
-219.3,2626.9
-219.5,2626.9
-219.5,2626.9
-219.5,2626.9
-219.5,2626.9
-219.5,2626.9
-219.5,2626.9
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
-219.6,2627.0
