x,y
0.0,0.0
2.7,1.9
2.6,3.8
2.9,4.1
2.9,4.1
2.9,4.1
2.8,4.0
2.8,4.0
2.8,4.0
2.8,4.0
2.9,4.1
3.0,4.3
2.2,5.1
2.3,5.2
2.4,5.3
1.5,6.1
1.5,6.1
1.6,6.2
1.7,6.2
1.9,6.7
3.6,7.2
5.9,8.5
8.7,10.4
10.8,13.4
15.1,15.5
18.3,18.0
22.3,19.8
25.7,22.8
30.5,25.6
35.5,28.9
40.0,33.2
45.5,37.1
51.7,41.9
58.1,46.9
63.7,52.9
71.3,57.8
77.4,64.4
84.3,70.2
91.0,75.8
97.7,81.3
103.6,87.7
110.5,93.5
117.5,99.4
124.4,105.2
130.0,111.2
136.4,116.3
144.5,120.0
151.9,124.4
160.2,128.4
169.4,131.6
178.9,135.3
189.4,138.3
199.1,142.3
209.0,146.4
220.0,150.2
229.9,154.5
239.9,158.8
249.7,162.9
258.3,167.1
267.6,170.6
276.5,173.3
284.0,176.1
291.1,178.3
297.9,180.2
304.8,181.9
311.3,183.5
318.2,185.3
326.2,186.8
333.3,189.1
341.0,190.3
349.6,190.8
359.1,190.4
368.4,190.0
377.7,189.5
387.0,189.0
397.4,187.9
407.6,186.7
416.8,186.1
425.7,185.1
433.5,184.4
441.2,183.6
449.0,182.9
457.7,181.6
465.8,181.2
475.7,179.6
485.8,178.2
496.1,177.1
507.2,175.3
518.7,173.9
531.0,171.6
542.1,169.9
555.1,166.5
566.8,163.7
579.4,159.9
591.2,157.0
604.0,153.5
616.0,151.0
628.2,148.6
640.6,146.6
654.1,144.1
666.5,142.1
679.7,139.2
692.7,136.1
705.2,132.2
718.5,127.3
731.3,121.8
743.8,116.0
755.9,109.7
768.9,102.7
780.6,95.7
792.9,87.5
803.9,79.6
815.9,71.1
826.9,63.1
838.9,54.7
850.2,47.1
862.9,39.6
875.9,32.5
888.4,26.7
901.4,21.4
914.7,16.8
928.6,12.9
941.9,10.1
957.4,6.6
973.0,3.1
988.7,-0.3
1005.3,-4.2
1021.1,-7.5
1037.7,-11.6
1054.4,-15.6
1070.0,-19.0
1085.5,-22.6
1101.0,-26.2
1116.0,-28.5
1131.6,-30.0
1147.7,-30.8
1163.5,-30.1
1179.0,-28.0
1194.6,-25.5
1210.0,-23.4
1223.9,-21.4
1238.0,-21.2
1252.5,-22.3
1268.7,-24.8
1285.2,-27.1
1301.7,-29.2
1319.4,-32.0
1338.0,-35.1
1357.6,-38.9
1376.2,-42.1
1394.9,-45.3
1414.7,-48.7
1434.7,-52.1
1454.6,-55.5
1474.9,-58.4
1496.0,-62.0
1516.4,-64.8
1538.7,-68.8
1560.2,-71.9
1582.9,-75.4
1606.5,-79.7
1630.2,-83.8
1654.9,-88.4
1678.9,-92.1
1703.8,-96.5
1728.9,-100.4
1754.2,-104.4
1779.2,-108.6
1804.4,-112.5
1828.6,-115.9
1853.7,-120.1
1879.6,-125.0
1903.6,-128.7
1928.4,-133.1
1953.4,-137.5
1977.5,-140.9
2002.6,-145.2
2027.5,-149.4
2052.6,-153.6
2076.8,-157.1
2101.8,-161.2
2127.0,-165.2
2152.1,-169.3
2176.1,-172.9
2200.2,-176.6
2225.0,-181.0
2250.2,-185.0
2275.2,-189.2
2300.5,-193.0
2325.8,-196.9
2351.0,-200.8
2376.4,-204.5
2401.7,-208.4
2427.0,-212.1
2452.4,-215.8
2477.7,-219.7
2502.9,-223.6
2528.2,-227.5
2553.4,-231.5
2579.6,-236.1
2604.8,-240.0
2631.0,-244.6
2656.3,-248.4
2681.7,-252.2
2706.8,-256.1
2732.1,-260.0
2757.4,-263.9
2782.3,-268.2
2808.3,-273.1
2833.4,-277.2
2858.5,-281.2
2883.7,-285.2
2909.8,-290.0
2935.0,-293.8
2960.4,-297.6
2985.7,-301.5
3010.8,-305.5
3035.9,-309.6
3061.1,-313.7
3085.2,-317.2
3110.2,-321.4
3134.2,-325.0
3159.3,-329.2
3183.4,-332.7
3208.5,-336.9
3233.6,-340.9
3258.9,-344.7
3284.1,-348.7
3309.3,-352.6
3334.6,-356.4
3361.0,-360.8
3386.2,-364.6
3411.6,-368.3
3437.9,-372.7
3463.3,-376.4
3489.7,-380.7
3515.1,-384.5
3540.3,-388.3
3566.8,-392.7
3593.3,-396.8
3618.8,-400.4
3645.2,-404.7
3671.6,-408.9
3697.0,-412.7
3723.4,-416.9
3748.6,-420.8
3774.8,-425.3
3800.2,-429.1
3825.5,-432.9
3850.8,-436.7
3876.0,-440.6
3901.3,-444.6
3926.4,-448.7
3951.6,-452.6
3976.9,-456.6
4002.1,-460.5
4027.3,-464.4
4052.4,-468.4
4077.6,-472.4
4101.8,-475.8
4127.1,-479.7
4152.2,-483.7
4176.3,-487.2
4200.5,-490.6
4225.5,-494.8
4249.7,-498.1
4273.7,-501.8
4297.6,-505.6
4320.6,-508.8
4344.3,-512.8
4367.3,-516.0
4390.9,-520.1
4413.6,-523.5
4436.3,-527.1
4459.9,-531.3
4482.7,-534.4
4505.4,-537.9
4527.2,-540.8
4549.7,-544.4
4572.3,-548.2
4594.9,-551.7
4617.5,-555.3
4640.1,-558.8
4662.7,-562.5
4685.3,-566.2
4706.8,-569.2
4728.3,-572.4
4749.7,-575.6
4769.9,-578.8
4789.9,-582.0
4809.8,-585.4
4828.7,-588.2
4847.6,-591.1
4867.2,-595.0
4885.0,-597.3
4903.6,-600.5
4921.2,-603.1
4938.7,-606.0
4956.2,-608.7
4973.7,-611.6
4992.0,-615.1
5009.6,-617.8
5027.0,-620.8
5043.4,-623.2
5060.6,-626.4
5076.7,-629.1
5091.8,-631.4
5105.8,-633.1
5119.2,-633.8
5131.4,-632.1
5143.9,-628.3
5154.6,-621.1
5165.0,-612.3
5175.2,-601.8
5184.5,-588.8
5194.0,-575.3
5204.0,-561.3
5214.5,-546.5
5225.4,-531.1
5237.7,-515.9
5249.4,-499.4
5261.0,-482.9
5273.7,-467.2
5286.4,-451.1
5299.3,-435.1
5311.3,-418.1
