x,y
0.0,0.0
-9.6,-10.4
-20.4,-19.8
-32.2,-28.1
-44.0,-35.5
-55.7,-42.2
-68.5,-47.7
-81.2,-52.4
-95.1,-55.9
-107.7,-58.5
-120.2,-59.6
-133.8,-59.8
-147.3,-59.1
-158.6,-58.4
-171.1,-58.1
-183.5,-58.6
-196.0,-60.7
-207.6,-64.2
-220.3,-68.7
-232.0,-74.1
-243.6,-80.0
-256.5,-86.1
-268.2,-92.7
-281.0,-99.6
-294.0,-107.1
-306.9,-114.9
-319.9,-123.0
-332.9,-131.0
-345.8,-138.9
-357.6,-147.0
-370.5,-154.8
-382.3,-162.8
-394.2,-170.7
-406.0,-179.0
-416.7,-187.9
-427.5,-196.9
-437.1,-206.7
-445.7,-218.1
-455.5,-229.1
-464.0,-239.4
-474.7,-248.1
-486.5,-255.6
-498.3,-262.5
-511.1,-269.8
-525.2,-277.1
-538.2,-285.1
-552.3,-293.2
-565.2,-301.1
-579.2,-308.8
-591.0,-316.4
-602.8,-324.0
-614.6,-332.4
-625.4,-341.1
-637.3,-350.4
-648.1,-360.3
-660.0,-370.3
-670.8,-380.7
-681.6,-390.6
-692.4,-400.2
-702.1,-409.2
-711.6,-418.0
-720.0,-426.1
-727.2,-433.2
-734.3,-438.3
-740.1,-441.7
-743.6,-443.6
-747.0,-445.0
-751.6,-446.1
-756.2,-447.6
-763.0,-448.9
-772.1,-450.4
-782.4,-452.0
-791.5,-453.9
-802.9,-455.7
-814.4,-458.0
-827.0,-460.3
-840.7,-462.8
-854.4,-465.4
-869.4,-467.7
-884.3,-470.5
-898.0,-473.2
-913.0,-476.3
-927.8,-479.3
-942.8,-482.9
-956.6,-487.3
-971.7,-492.4
-985.8,-498.7
-1000.9,-505.2
-1014.9,-511.5
-1028.9,-517.8
-1042.8,-523.6
-1053.3,-528.7
-1063.7,-532.3
-1071.7,-534.3
-1077.4,-534.3
-1079.6,-533.8
-1080.7,-533.5
-1081.8,-533.4
-1084.0,-533.6
-1088.6,-535.4
-1093.3,-539.0
-1098.1,-543.9
-1104.1,-549.4
-1111.3,-556.3
-1119.6,-564.3
-1128.1,-573.4
-1137.7,-582.4
-1147.3,-591.5
-1158.1,-601.1
-1168.9,-611.4
-1179.7,-622.1
-1191.7,-633.1
-1203.8,-644.1
-1215.8,-655.0
-1228.9,-665.9
-1243.2,-676.9
-1256.4,-687.8
-1271.8,-698.6
-1287.2,-709.1
-1303.8,-719.5
-1320.4,-729.8
-1338.0,-739.5
-1355.6,-748.7
-1374.4,-756.9
-1394.2,-763.9
-1415.1,-770.1
-1436.0,-775.5
-1457.9,-780.7
-1478.8,-785.8
-1500.8,-791.3
-1524.0,-796.5
-1546.0,-802.2
-1569.2,-807.9
-1591.1,-813.5
-1614.3,-818.9
-1636.4,-824.4
-1658.4,-829.6
-1680.3,-834.3
-1702.2,-838.3
-1725.3,-841.1
-1748.2,-842.3
-1769.9,-841.8
-1792.5,-839.2
-1815.1,-835.2
-1837.7,-830.7
-1860.3,-826.1
-1884.0,-821.5
-1906.5,-816.9
-1930.2,-812.4
-1954.0,-808.3
-1977.7,-804.3
-2001.5,-800.7
-2024.2,-797.5
-2047.9,-794.4
-2071.8,-792.0
-2095.7,-790.2
-2119.6,-789.3
-2142.5,-789.5
-2166.6,-790.5
-2190.6,-792.1
-2213.6,-793.8
-2237.7,-795.7
-2260.6,-798.0
-2282.6,-801.3
-2305.6,-805.3
-2327.6,-809.8
-2349.6,-814.4
-2371.5,-818.8
-2392.3,-822.7
-2414.1,-825.6
-2435.8,-826.5
-2457.4,-825.6
-2480.2,-823.1
-2501.7,-820.1
-2524.2,-816.9
-2545.7,-813.7
-2568.4,-810.6
-2591.0,-807.5
-2613.7,-804.6
-2635.2,-801.6
-2655.5,-798.9
-2674.7,-796.4
-2692.8,-794.1
-2707.5,-792.4
-2719.8,-791.1
-2731.0,-790.1
-2738.9,-789.4
-2745.6,-788.9
-2750.1,-788.7
-2754.6,-789.6
-2759.3,-792.7
-2764.1,-797.6
-2766.7,-803.4
-2771.5,-808.8
-2777.5,-813.3
-2784.4,-817.3
-2791.4,-821.0
-2796.1,-824.6
-2799.7,-827.9
-2797.7,-831.6
-2795.6,-833.5
-2794.5,-833.9
-2794.5,-833.7
-2795.5,-832.8
-2796.6,-831.3
-2798.7,-829.6
-2801.9,-828.1
-2804.1,-826.6
-2806.2,-825.5
-2807.3,-825.0
-2807.3,-824.8
-2807.3,-824.6
-2807.3,-824.6
-2807.3,-824.4
-2807.3,-824.4
-2807.3,-824.4
-2807.3,-824.2
-2807.3,-824.1
-2806.1,-824.2
-2806.1,-824.0
-2806.1,-824.0
-2806.1,-824.0
-2806.1,-823.8
-2806.1,-823.8
-2806.1,-823.8
-2806.1,-823.8
-2806.1,-823.8
-2806.1,-823.8
-2806.1,-823.8
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.6
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.5
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.4
-2806.1,-823.3
-2806.1,-823.3
