x,y
0.0,0.0
-4.4,-2.7
-8.6,-7.8
-14.2,-13.2
-20.8,-19.1
-28.5,-25.4
-36.9,-33.1
-45.9,-41.0
-55.0,-50.1
-65.0,-58.4
-75.2,-68.0
-85.6,-78.6
-96.6,-88.5
-107.8,-98.4
-118.6,-109.3
-129.6,-119.2
-140.8,-129.0
-151.5,-139.9
-162.3,-149.7
-172.9,-159.4
-183.5,-167.8
-194.6,-176.5
-206.0,-184.0
-218.0,-190.6
-230.1,-197.2
-242.7,-202.7
-255.0,-209.4
-268.2,-214.0
-280.9,-219.6
-294.2,-224.2
-307.2,-228.7
-320.7,-232.2
-334.4,-234.6
-348.3,-237.0
-362.0,-239.3
-375.5,-241.6
-388.9,-245.1
-402.4,-247.3
-415.4,-250.7
-428.5,-254.0
-441.0,-259.6
-453.2,-266.3
-465.4,-274.1
-477.1,-282.9
-488.3,-291.6
-498.9,-300.0
-509.0,-308.4
-519.0,-316.6
-529.0,-324.8
-538.6,-332.9
-548.4,-341.2
-558.1,-349.3
-567.9,-357.5
-577.5,-365.7
-587.1,-373.7
-596.4,-381.7
-605.8,-389.7
-615.4,-398.0
-625.2,-406.1
-634.7,-414.2
-644.3,-422.2
-653.8,-430.4
-663.7,-437.4
-672.9,-446.5
-682.3,-454.6
-692.0,-462.8
-701.3,-472.0
-711.3,-480.2
-721.4,-488.5
-730.9,-497.8
-740.8,-506.0
-750.4,-514.1
-760.0,-522.2
-769.3,-530.2
-779.1,-537.2
-788.2,-545.2
-796.9,-553.0
-806.1,-559.7
-815.0,-566.5
-824.0,-573.2
-833.4,-580.0
-842.7,-586.8
-852.4,-592.5
-862.1,-598.2
-871.4,-605.1
-881.3,-610.9
-890.9,-616.6
-899.4,-623.2
-908.1,-627.3
-915.6,-632.4
-922.5,-637.1
-928.7,-640.5
-933.7,-644.6
-938.4,-646.2
-942.0,-648.7
-944.8,-649.6
-946.7,-650.3
-947.8,-650.7
-948.5,-650.9
-948.5,-652.1
-948.7,-652.2
-948.9,-652.3
-949.5,-651.3
-949.6,-651.3
-949.6,-651.3
-949.8,-651.4
-950.0,-651.5
-950.6,-651.7
-951.0,-653.0
-951.7,-653.2
-952.7,-653.6
-953.9,-655.2
-955.6,-655.7
-957.2,-656.3
-958.6,-658.0
-960.6,-658.6
-962.2,-660.4
-964.0,-661.0
-965.6,-661.5
-966.6,-663.1
-967.9,-663.5
-969.0,-663.9
-970.1,-664.3
-970.9,-665.7
-971.6,-666.0
-972.1,-666.1
-972.7,-666.3
-973.2,-667.7
-974.6,-668.2
-976.6,-669.0
-978.4,-670.8
-981.0,-671.7
-983.3,-673.6
-986.2,-674.7
-988.7,-676.7
-991.3,-678.8
-994.1,-680.9
-997.2,-681.9
-999.2,-683.8
-1000.7,-684.4
-1001.6,-684.7
-1002.5,-685.1
-1004.1,-686.8
-1006.9,-689.0
-1010.5,-691.4
-1015.1,-694.1
-1020.0,-697.0
-1025.4,-701.3
-1032.1,-705.9
-1039.3,-712.1
-1046.8,-718.3
-1054.4,-724.5
-1062.8,-729.7
-1070.6,-736.0
-1078.8,-742.4
