x,y
0.0,0.0
-5.0,-2.6
-10.5,1.4
-16.1,3.5
-23.7,8.5
-31.7,19.8
-41.9,30.4
-54.9,37.0
-68.0,42.0
-83.8,44.7
-102.5,39.6
-119.5,38.3
-137.1,37.6
-153.2,36.9
-167.5,37.5
-178.8,41.8
-187.3,42.2
-194.0,37.9
-201.1,44.1
-207.4,45.4
-214.5,43.8
-221.0,41.1
-229.7,33.9
-239.9,22.8
-246.8,17.0
-254.8,0.8
-263.1,-17.0
-270.9,-37.5
-279.8,-54.7
-289.0,-69.0
-299.5,-83.8
-310.9,-95.2
-340.7,-149.2
-353.5,-158.8
-367.0,-169.0
-378.3,-178.5
-390.0,-189.5
-402.4,-199.4
-413.8,-210.7
-424.8,-220.8
-434.0,-233.2
-443.8,-244.8
-451.4,-257.7
-461.3,-269.2
-470.1,-280.3
-478.2,-292.4
-487.8,-304.3
-498.0,-315.4
-509.6,-326.5
-521.5,-337.1
-533.2,-348.0
-544.9,-359.0
-555.6,-371.4
-566.5,-383.5
-577.3,-395.7
-586.3,-408.4
-598.5,-416.6
-609.5,-426.6
-620.2,-437.0
-630.2,-446.3
-642.4,-456.7
-655.1,-466.1
-668.1,-475.2
-680.9,-482.5
-695.2,-487.8
-709.8,-492.6
-725.4,-498.0
-739.9,-503.0
-754.3,-508.2
-768.1,-516.1
-783.0,-522.5
-797.9,-530.8
-811.5,-537.0
-825.4,-542.9
-836.2,-547.2
-845.9,-551.1
-851.5,-552.9
-855.6,-554.7
-858.7,-556.3
-862.1,-561.0
-863.0,-567.6
-862.5,-576.2
-861.7,-587.2
-859.4,-598.3
-857.9,-610.1
-855.9,-620.9
-854.6,-630.7
-854.1,-639.2
-854.2,-646.9
-851.8,-652.1
-848.2,-655.2
-841.6,-654.9
-836.3,-654.6
-831.6,-653.5
-827.3,-652.0
-822.6,-650.8
-819.8,-649.0
-819.0,-646.3
-818.2,-643.5
-818.0,-641.7
-817.5,-640.6
-815.9,-639.0
-815.7,-639.3
-814.7,-638.7
-814.7,-638.7
-814.9,-638.4
-815.9,-638.9
-816.1,-638.6
-818.1,-639.6
-818.4,-639.2
-819.5,-639.6
-818.1,-639.6
-818.0,-639.7
-817.7,-638.4
-818.2,-637.6
-819.1,-638.2
-820.3,-636.6
-824.7,-636.1
-829.2,-633.7
-833.9,-632.8
-835.9,-631.9
-836.4,-631.3
-837.5,-631.5
-838.7,-631.8
-838.9,-631.5
-838.9,-631.5
-839.9,-632.0
-839.9,-632.0
-841.0,-632.4
-841.2,-632.1
-842.7,-631.9
-844.5,-631.5
-846.9,-631.9
-850.4,-634.6
-853.4,-640.1
-855.9,-648.4
-856.5,-657.3
-857.3,-668.0
-859.4,-680.5
-861.6,-693.1
-863.1,-704.8
-865.6,-716.9
-869.1,-729.7
-872.5,-742.4
-878.0,-756.3
-882.7,-769.3
-889.2,-783.6
-896.5,-798.9
-905.7,-815.3
-914.3,-830.9
-922.8,-846.4
-932.3,-862.5
-941.8,-878.6
-951.2,-894.8
-960.8,-910.8
-971.2,-927.7
-980.4,-944.1
-989.4,-961.0
-999.1,-978.9
-1006.5,-995.9
-1014.2,-1014.6
-1021.7,-1033.7
-1027.8,-1052.6
-1033.7,-1071.9
-1038.1,-1091.4
-1042.2,-1111.3
-1044.8,-1131.2
-1048.2,-1152.2
-1049.6,-1172.0
-1050.7,-1192.1
-1051.6,-1212.7
-1051.2,-1233.0
-1050.6,-1253.5
-1050.0,-1274.1
-1049.3,-1295.0
-1047.8,-1315.0
-1044.7,-1335.1
-1040.1,-1355.6
-1033.7,-1374.6
-1027.0,-1393.9
-1019.3,-1412.8
-1012.6,-1432.3
-1005.0,-1450.9
-997.6,-1469.5
-989.9,-1488.2
-982.5,-1506.7
-976.2,-1525.5
-968.9,-1543.7
-961.9,-1561.8
-955.9,-1580.2
-949.9,-1598.5
-944.3,-1616.4
-938.1,-1633.2
-933.1,-1650.1
-928.6,-1666.3
-925.7,-1682.3
-922.8,-1696.3
-919.9,-1708.1
-920.3,-1719.6
-922.7,-1729.8
-926.3,-1740.2
-928.4,-1751.2
-929.5,-1763.3
-928.2,-1774.9
-923.6,-1785.3
-915.5,-1794.9
-904.4,-1804.9
-895.7,-1817.2
-886.4,-1830.4
-879.7,-1845.9
-874.2,-1863.6
-870.2,-1883.2
-864.7,-1902.8
-860.1,-1923.3
-856.4,-1944.4
-852.8,-1965.3
-848.2,-1985.6
-842.9,-2005.2
-837.4,-2024.8
-833.0,-2044.9
-828.6,-2065.1
-823.3,-2084.4
-819.2,-2104.2
-814.1,-2123.3
-810.1,-2142.8
-804.1,-2161.1
-799.3,-2179.8
-795.5,-2199.1
-790.5,-2217.9
