x,y
0.0,0.0
1.0,-0.3
1.0,-0.6
2.0,-1.0
1.9,-1.3
3.7,-3.1
3.7,-3.1
3.7,-3.1
4.7,-3.5
4.7,-3.6
4.7,-3.6
3.7,-3.1
3.7,-3.1
3.7,-3.1
3.7,-3.1
3.7,-3.0
3.8,-2.8
3.8,-2.8
3.8,-2.8
3.8,-2.8
3.8,-2.8
3.8,-2.8
3.8,-2.8
2.9,-1.8
2.4,0.3
0.2,4.8
-1.3,11.5
-3.8,18.9
-6.5,25.8
-8.4,31.0
-9.5,35.2
-11.6,40.0
-13.4,45.6
-16.1,52.7
-19.4,61.1
-24.8,70.9
-32.3,81.1
-41.3,90.7
-53.9,100.2
-67.7,109.1
-83.1,117.0
-98.5,124.9
-114.0,132.6
-131.1,139.0
-147.9,145.9
-165.9,153.2
-182.7,160.9
-197.9,169.3
-211.9,177.7
-225.6,187.7
-236.7,197.9
-245.4,208.1
-252.2,217.2
-258.0,225.3
-261.5,233.7
-262.4,242.5
-259.9,250.5
-256.3,258.8
-255.5,269.5
-254.4,281.5
-254.0,294.8
-250.7,309.6
-245.9,325.8
-239.8,342.7
-229.1,358.9
-220.4,376.4
-210.5,393.8
-202.5,412.7
-193.5,431.3
-185.5,450.0
-175.5,468.1
-166.4,486.6
-156.3,504.4
-144.3,521.4
-131.1,537.7
-117.0,553.0
-103.2,567.6
-89.8,581.3
-75.5,593.5
-60.3,604.6
-43.3,614.2
-25.5,622.4
-6.8,629.4
12.8,635.3
32.2,640.9
52.7,646.1
72.1,651.7
92.8,657.3
111.4,663.9
131.3,671.1
150.5,680.0
169.1,690.7
185.8,703.0
201.6,716.3
213.3,731.9
225.0,747.7
236.8,763.2
250.6,777.9
263.3,792.6
276.7,805.9
289.7,818.0
303.4,828.1
318.8,836.3
334.3,844.7
348.0,854.9
362.0,866.2
375.1,878.9
385.3,893.3
396.8,907.8
408.2,922.6
418.7,938.1
429.3,953.8
436.7,970.9
444.2,988.3
451.7,1005.9
460.4,1023.2
