x,y
0.0,0.0
6.2,2.8
9.6,5.8
18.4,10.8
29.2,17.1
33.3,18.8
41.6,22.3
52.0,26.9
62.4,31.3
71.8,35.2
81.4,38.7
84.8,41.9
98.8,44.5
105.1,44.6
116.0,45.8
125.6,46.8
132.2,46.3
141.2,43.9
150.4,40.9
159.1,36.6
168.3,31.2
176.6,25.1
185.2,18.5
192.7,11.5
200.4,4.3
208.6,-4.0
217.2,-13.0
227.2,-22.0
236.3,-32.0
246.4,-41.4
255.6,-51.6
266.1,-61.7
276.7,-72.2
288.6,-82.5
299.6,-93.5
310.5,-104.4
321.2,-115.1
332.1,-125.8
343.8,-135.8
355.3,-145.5
366.4,-154.5
378.1,-161.9
388.6,-167.3
399.7,-171.4
412.6,-174.0
425.5,-176.6
437.0,-179.0
448.4,-181.2
458.6,-183.7
469.7,-185.2
479.8,-187.5
489.7,-189.5
500.8,-191.0
512.1,-192.9
522.1,-195.1
533.2,-196.7
543.3,-198.9
552.2,-201.4
560.9,-203.5
569.3,-204.7
576.4,-206.2
583.6,-207.7
589.8,-209.8
595.6,-211.2
601.5,-212.9
604.6,-213.9
606.6,-215.2
609.2,-215.4
609.8,-216.5
612.7,-217.1
613.9,-217.1
615.4,-217.5
614.9,-216.7
615.0,-216.7
614.0,-217.4
614.1,-217.5
614.2,-217.7
613.3,-218.3
612.2,-218.7
612.0,-218.3
610.9,-218.5
608.9,-219.6
609.2,-220.1
608.7,-221.5
608.3,-223.1
609.1,-224.7
609.1,-227.0
609.8,-228.5
610.5,-229.8
611.2,-231.1
612.9,-231.8
612.6,-233.8
613.3,-235.1
613.7,-235.8
613.8,-236.0
613.8,-236.0
613.5,-235.4
613.1,-234.8
612.8,-234.1
613.5,-233.0
613.2,-232.5
613.9,-231.5
613.7,-231.0
613.5,-230.7
614.4,-229.9
614.2,-229.7
614.2,-229.6
614.1,-229.4
614.1,-229.4
614.0,-229.2
614.0,-229.2
614.0,-229.3
613.9,-229.1
611.7,-229.6
611.6,-229.5
611.6,-229.5
612.6,-229.0
612.6,-229.1
612.6,-229.1
612.6,-229.0
612.5,-228.9
612.5,-228.9
612.5,-228.9
613.5,-228.3
613.4,-228.2
613.4,-228.1
613.3,-228.0
614.3,-227.4
614.2,-227.3
614.1,-227.2
615.1,-226.6
615.0,-226.5
615.0,-226.4
615.0,-226.4
615.9,-225.7
615.9,-225.7
615.1,-226.6
615.2,-226.8
615.3,-226.9
615.4,-227.1
615.4,-227.2
614.6,-228.0
613.8,-229.0
613.8,-228.8
614.6,-228.0
615.6,-227.5
614.7,-228.1
614.8,-228.4
613.9,-229.1
613.9,-229.1
614.9,-228.5
615.7,-227.7
615.6,-227.5
615.6,-227.6
615.7,-227.8
615.7,-227.7
615.6,-227.5
616.4,-226.7
617.3,-226.0
617.2,-225.6
618.0,-224.8
618.8,-223.9
618.8,-223.9
618.7,-223.8
619.6,-223.1
619.4,-222.8
620.3,-222.0
620.2,-221.8
621.1,-221.1
622.0,-220.5
621.9,-220.4
621.9,-220.3
622.0,-220.5
