x,y
0.0,0.0
16.7,-10.5
33.4,-21.3
50.1,-31.9
68.6,-40.1
85.7,-52.8
101.9,-67.0
116.0,-83.3
131.3,-98.8
146.6,-114.5
164.9,-128.2
181.1,-142.9
196.0,-156.9
212.2,-170.8
228.0,-183.5
244.0,-196.5
257.7,-209.7
269.1,-224.0
279.7,-239.5
291.4,-254.6
302.9,-269.2
315.6,-282.9
330.3,-295.9
344.1,-310.0
356.9,-324.7
370.9,-340.3
382.7,-356.1
395.6,-371.4
409.5,-386.1
423.3,-400.0
438.0,-413.0
453.6,-424.1
469.4,-436.0
487.0,-445.4
506.0,-455.3
524.7,-464.5
543.2,-471.9
562.8,-478.7
582.3,-485.3
601.6,-490.9
621.1,-496.9
640.5,-503.4
658.9,-510.1
677.3,-517.1
696.0,-526.3
713.8,-536.2
731.9,-548.3
748.1,-562.7
763.0,-576.7
775.0,-593.8
788.1,-610.5
801.3,-627.5
814.4,-644.3
826.0,-666.4
840.5,-684.0
855.8,-700.5
870.0,-716.5
883.0,-732.6
897.3,-749.5
911.6,-766.8
923.6,-783.8
936.5,-799.6
949.4,-814.7
962.3,-830.5
975.2,-846.2
988.4,-863.2
1000.6,-881.7
1011.8,-901.0
1022.0,-921.0
1032.2,-941.1
1042.4,-961.0
1053.4,-979.3
1065.6,-997.6
1080.1,-1015.7
1095.6,-1033.3
1110.8,-1048.3
1128.0,-1062.3
1145.2,-1075.6
1164.6,-1088.1
1182.7,-1100.2
1203.1,-1112.4
1223.6,-1124.9
1239.8,-1138.8
1255.1,-1154.7
1267.1,-1172.3
1278.2,-1190.7
1288.1,-1209.2
1297.0,-1228.8
1303.9,-1249.6
1309.7,-1271.0
1315.5,-1292.5
1320.2,-1314.3
1325.9,-1335.5
1331.6,-1356.3
1337.2,-1376.4
1346.2,-1395.9
1355.1,-1415.1
1366.0,-1433.4
1379.3,-1451.2
1393.9,-1469.3
1409.5,-1487.6
1423.8,-1504.4
1438.1,-1521.1
1451.1,-1537.0
1462.9,-1553.7
1474.9,-1570.4
1488.0,-1587.0
1501.9,-1601.8
1519.0,-1615.0
1537.2,-1627.2
1555.3,-1638.7
1574.4,-1650.0
1593.5,-1661.1
1611.4,-1672.1
1630.5,-1683.0
1649.5,-1693.0
1668.2,-1702.3
1686.8,-1710.5
1706.2,-1716.4
1727.6,-1720.4
1750.0,-1723.2
1772.4,-1726.2
1793.8,-1729.6
1816.4,-1733.8
1837.9,-1738.2
1859.3,-1742.3
1881.7,-1745.2
1902.6,-1746.3
1924.2,-1744.3
1945.5,-1740.3
1965.5,-1736.3
1985.8,-1733.2
2005.1,-1731.3
2023.5,-1730.9
2040.7,-1731.2
2058.1,-1731.7
2073.2,-1733.6
2087.6,-1737.2
2098.2,-1745.6
2104.6,-1757.1
2107.9,-1770.7
2111.6,-1786.3
2109.5,-1801.8
2104.5,-1820.3
2101.8,-1838.6
2101.4,-1857.5
2105.5,-1875.6
2109.5,-1893.5
2111.3,-1911.2
2115.2,-1927.9
2120.2,-1944.5
2126.1,-1959.6
2133.0,-1974.0
2143.2,-1987.2
2152.0,-1999.9
2161.9,-2010.9
2170.6,-2021.7
2179.1,-2031.7
2187.5,-2041.4
2195.8,-2050.2
2201.4,-2056.9
2210.6,-2064.1
2220.9,-2070.9
2232.1,-2076.5
2246.4,-2080.4
2260.6,-2082.5
2275.7,-2083.4
2289.5,-2084.1
2302.2,-2085.0
2312.6,-2086.0
2323.1,-2086.5
2332.2,-2086.8
2341.3,-2086.8
2350.5,-2086.9
2359.6,-2086.8
2368.7,-2086.9
2379.1,-2087.0
2389.4,-2087.4
2398.5,-2087.7
2407.6,-2087.6
2417.9,-2087.3
2428.1,-2087.2
2437.3,-2087.4
2447.7,-2088.0
2458.0,-2088.5
2467.2,-2088.9
2475.3,-2089.3
2484.4,-2089.7
2493.7,-2090.6
2503.0,-2092.0
2512.6,-2094.1
2522.1,-2096.6
2530.6,-2099.9
2539.2,-2103.7
2546.8,-2108.3
2555.6,-2113.0
2563.2,-2118.2
2572.1,-2123.4
2580.9,-2128.8
2590.9,-2133.8
2598.8,-2140.0
2606.8,-2146.9
2614.8,-2154.4
2623.0,-2162.4
2631.0,-2169.6
2636.8,-2177.2
2645.0,-2185.3
2653.2,-2193.1
2661.3,-2200.8
2668.2,-2208.0
2674.9,-2214.9
2681.7,-2221.7
2688.5,-2228.2
2695.4,-2235.2
2701.1,-2241.8
2707.7,-2247.6
2714.2,-2253.1
2721.6,-2256.5
2731.1,-2258.5
2742.5,-2258.4
2751.0,-2254.7
2759.6,-2251.1
2770.2,-2246.2
2778.7,-2241.8
2787.1,-2237.4
2795.5,-2233.0
2803.9,-2229.1
2811.3,-2225.1
2817.5,-2221.9
2822.7,-2218.4
2827.8,-2215.3
2833.1,-2212.4
2839.6,-2210.0
2844.8,-2207.5
2851.3,-2205.2
2857.7,-2203.1
2864.3,-2201.4
2870.9,-2199.6
