x,y
0.0,0.0
-17.7,-0.7
-36.3,-2.0
-53.9,-2.9
-70.2,-3.4
-86.3,-4.1
-103.1,-4.0
-118.8,-1.8
-136.2,0.6
-151.9,4.5
-165.4,9.5
-179.5,11.6
-191.1,12.6
-201.1,12.0
-210.8,9.2
-218.0,7.1
-224.6,6.1
-229.2,7.9
-234.2,10.1
-237.6,13.9
-236.9,21.6
-233.7,31.4
-229.8,42.4
-226.2,53.5
-223.5,64.1
-220.3,75.7
-216.4,88.3
-212.9,101.2
-210.2,113.5
-207.1,126.9
-205.4,140.3
-204.0,155.7
-204.5,171.4
-206.3,187.0
-207.5,203.6
-209.5,219.4
-210.7,236.0
-219.6,254.5
-220.2,272.1
-221.4,288.7
-221.3,305.5
-221.2,322.3
-222.1,338.6
-222.1,355.7
-222.6,373.2
-222.5,391.7
-223.3,409.7
-223.2,428.3
-222.8,446.5
-222.5,463.0
-221.7,479.1
-219.6,495.6
-217.5,511.9
-213.4,529.4
-210.1,546.0
-206.7,562.6
-203.2,579.1
-198.9,596.3
-195.2,612.5
-191.9,627.5
-189.5,640.1
-187.0,650.9
-184.5,659.9
-184.1,664.4
-183.8,667.4
-184.3,668.0
-183.8,669.1
-183.5,670.5
-181.0,672.7
-176.2,674.2
-171.5,673.9
-164.6,674.7
-157.5,675.1
-148.9,675.6
-138.1,677.1
-127.5,678.7
-116.9,680.6
-106.3,682.2
-93.9,685.2
-81.2,688.0
-67.6,691.6
-55.3,696.4
-43.6,703.8
-33.6,712.9
-25.1,723.8
-17.4,737.2
-11.7,751.2
-6.6,765.9
-1.9,782.7
2.0,798.7
6.7,815.6
10.0,832.2
14.0,849.9
18.0,867.5
22.1,885.1
25.3,901.8
28.7,920.2
29.0,936.8
28.3,954.5
25.7,972.8
22.4,990.0
21.2,1008.3
20.7,1025.8
22.8,1044.0
25.2,1061.7
28.6,1079.9
31.2,1097.4
34.4,1116.0
37.6,1134.6
40.7,1153.2
42.6,1171.4
43.1,1189.5
42.0,1207.9
39.1,1226.3
35.4,1245.7
31.1,1264.1
27.0,1282.4
23.5,1301.5
19.2,1319.9
15.7,1339.1
11.2,1357.7
7.6,1377.0
3.8,1395.0
0.1,1412.5
-3.7,1428.6
-6.1,1444.9
-5.0,1462.4
-1.9,1477.7
5.4,1493.3
12.1,1506.0
19.5,1519.9
27.5,1534.7
34.3,1549.2
41.4,1565.1
46.5,1581.5
50.5,1599.2
52.4,1617.5
52.3,1636.3
51.3,1656.0
49.9,1676.3
48.3,1696.8
45.4,1717.0
42.5,1737.4
39.3,1757.9
35.8,1778.9
29.5,1797.9
23.9,1817.6
17.6,1836.7
12.3,1856.2
6.3,1874.8
2.3,1894.5
-2.3,1913.3
-5.4,1931.9
-7.4,1949.5
-8.3,1965.8
-8.6,1981.5
-7.8,1997.5
-8.7,2012.0
-8.7,2027.3
-8.9,2042.7
-9.0,2058.1
-8.4,2074.5
-9.0,2090.3
-8.6,2106.9
-9.3,2122.9
-8.9,2139.4
-8.4,2155.9
-7.8,2172.1
-6.1,2188.9
-4.4,2205.7
-2.3,2222.1
0.8,2238.9
3.3,2254.9
6.3,2271.8
8.2,2288.5
9.6,2305.6
10.6,2323.1
9.7,2339.3
7.5,2355.4
2.9,2370.7
-2.0,2386.3
-10.0,2400.3
-18.9,2413.6
-29.0,2426.7
-39.6,2440.1
-50.3,2453.8
-59.6,2469.2
-67.8,2485.2
-73.9,2502.2
-79.6,2518.7
-82.9,2535.9
-84.5,2553.0
-85.0,2570.6
-84.8,2589.0
-84.5,2607.4
-84.6,2626.2
-83.5,2647.2
-82.8,2668.5
-83.3,2689.5
-82.3,2712.2
-81.4,2735.1
-80.5,2758.1
-79.7,2781.1
-79.0,2804.2
-78.2,2827.1
-78.1,2849.1
-77.2,2872.1
-76.1,2894.8
-74.7,2917.1
-71.5,2939.2
-67.0,2961.4
-61.4,2984.2
-56.6,3006.0
-50.7,3028.6
-45.8,3050.3
-39.8,3072.7
-34.7,3094.5
-29.6,3115.9
-23.4,3138.0
-16.5,3159.3
-7.5,3179.9
3.7,3200.0
17.1,3219.1
31.5,3237.3
47.0,3255.9
61.9,3273.3
77.0,3290.7
92.0,3308.1
107.1,3325.4
122.1,3342.7
137.3,3360.0
152.3,3377.3
168.2,3395.5
183.3,3412.9
198.3,3430.3
214.0,3448.7
228.8,3466.2
243.7,3483.8
258.7,3501.2
272.6,3518.1
285.9,3535.7
297.7,3555.1
307.0,3575.3
314.5,3595.9
321.6,3617.0
328.7,3638.0
337.9,3658.5
348.3,3677.6
360.8,3696.2
374.0,3713.8
388.3,3730.2
403.9,3745.3
423.8,3757.3
443.0,3768.2
461.8,3779.7
479.0,3792.9
493.8,3807.0
507.9,3823.6
519.8,3841.1
