x,y
0.0,0.0
-11.0,-5.7
-22.5,-12.5
-34.5,-18.3
-47.0,-25.1
-59.8,-32.0
-72.6,-40.0
-85.0,-48.0
-97.5,-57.1
-110.2,-66.2
-122.9,-75.4
-135.8,-84.6
-148.6,-93.6
-161.1,-102.8
-172.6,-112.0
-183.1,-123.4
-193.2,-135.8
-203.2,-148.3
-213.2,-160.9
-223.0,-174.5
-233.3,-187.1
-244.2,-200.7
-255.4,-214.4
-267.0,-228.1
-278.7,-241.9
-290.7,-255.5
-302.6,-269.2
-314.2,-284.0
-325.6,-297.7
-336.5,-311.4
-346.7,-325.1
-356.8,-337.6
-367.7,-347.9
-379.3,-358.2
-391.5,-367.2
-403.9,-376.4
-416.4,-385.5
-427.3,-394.6
-436.4,-402.6
-442.7,-410.5
-447.6,-419.5
-451.5,-426.3
-454.9,-433.1
-458.3,-436.5
-462.2,-438.7
-466.6,-438.7
-471.4,-436.5
-476.3,-431.0
-481.4,-423.2
-486.8,-415.3
-492.5,-407.5
-498.4,-398.4
-504.6,-389.4
-511.5,-379.4
-518.8,-368.1
-526.6,-356.8
-534.9,-346.7
-543.5,-335.4
-552.9,-325.3
-563.4,-316.3
-574.5,-306.1
-586.3,-297.2
-598.3,-288.2
-610.7,-279.3
-623.0,-269.1
-635.6,-259.0
-648.3,-248.9
-661.4,-237.6
-674.9,-225.2
-688.8,-213.9
-703.0,-201.5
-717.7,-189.1
-732.3,-176.7
-747.2,-164.3
-762.4,-150.7
-777.6,-137.1
-792.5,-123.6
-807.1,-108.9
-820.7,-94.2
-833.7,-78.3
-845.9,-63.6
-857.4,-47.8
-868.0,-33.2
-877.7,-19.6
-886.9,-7.2
-895.3,4.1
-902.5,14.2
-908.5,22.1
-913.4,28.8
-917.3,34.4
-919.6,37.7
-921.3,38.8
-921.9,39.9
-922.0,39.9
-921.9,39.9
-921.6,39.9
-921.4,39.9
-921.3,39.9
-921.1,39.9
-921.2,39.9
-921.3,41.0
-921.0,42.2
-920.3,44.5
-919.4,46.7
-917.9,51.2
-915.8,54.5
-912.4,59.1
-907.8,63.5
-902.2,70.4
-896.4,78.3
-891.4,87.3
-886.2,96.3
-881.0,106.5
