x,y
0.0,0.0
-3.0,0.5
-0.1,-0.1
2.1,-0.5
-0.7,0.3
-0.3,-0.1
-0.2,-0.1
-1.1,0.2
-1.9,0.4
-2.3,0.4
-2.8,0.5
-3.5,0.4
-3.6,0.4
-3.8,0.3
-8.7,0.5
-8.0,1.0
-8.0,1.0
-8.1,0.6
-8.2,0.6
-8.1,0.1
-8.1,0.1
-8.1,0.1
-8.2,0.1
-8.2,0.1
-8.2,0.1
-8.1,0.1
-8.1,0.1
-8.0,0.1
-7.9,0.1
-7.9,0.1
-7.9,0.1
-7.8,-0.5
-7.7,-0.4
-7.7,-0.4
-7.7,-0.4
-7.6,-0.4
-7.6,-0.4
-7.6,-0.4
-7.6,-0.4
-7.6,-0.4
-7.6,-0.4
-7.6,-0.4
-7.6,-0.7
-7.6,-0.7
-7.6,-0.7
-7.6,-0.7
-7.6,-0.7
-7.4,-0.6
-7.3,-1.1
-7.1,-0.6
-7.2,-0.6
-7.1,-1.0
-7.1,-1.0
-7.1,-1.0
-7.1,-1.0
-7.1,-1.0
-7.1,-1.0
-7.1,-1.0
-7.1,-1.0
-6.9,-1.0
-6.7,-0.9
-6.5,-0.9
-6.4,-0.9
-6.3,-0.9
-6.3,-0.4
-6.1,-0.4
-6.0,-0.4
-5.9,-0.3
-5.9,-0.3
-5.8,-0.3
-5.8,-0.3
-5.7,-0.3
-5.7,-0.3
-5.6,-0.3
-5.6,-0.3
-5.6,-0.3
-5.5,-0.2
-5.5,-0.2
-5.5,-0.2
-5.5,-0.2
-5.5,-0.2
-5.4,0.0
-5.4,0.0
-5.4,0.0
-5.4,0.0
-5.4,0.0
-5.4,0.0
-5.3,0.0
-5.3,0.0
-5.3,0.0
-5.3,0.0
-5.4,0.0
-5.3,0.0
-5.3,0.0
-5.3,0.0
-5.3,0.0
-5.4,0.0
-5.4,0.0
-5.5,0.0
-5.4,0.0
-5.8,-0.1
-5.6,-0.3
-5.5,-0.7
-5.5,-0.7
-5.9,-1.2
-6.3,-0.9
-6.6,-0.9
-7.0,-0.6
-7.3,-0.6
-7.7,-0.4
-7.9,-0.5
-8.0,-0.5
-8.5,0.0
-8.7,0.0
-8.6,0.0
-8.7,0.5
-8.7,0.5
-8.6,0.5
-8.6,0.5
-8.3,0.6
-8.5,0.9
-9.0,1.6
-8.5,1.7
-8.6,2.1
-9.4,2.6
-10.1,3.6
-10.7,4.6
-10.9,5.7
-10.9,6.4
-10.7,6.9
-10.8,6.9
-11.0,6.8
-11.2,6.8
-11.2,6.4
-11.5,6.3
-11.9,5.8
-12.1,4.9
-13.9,3.2
-16.3,1.9
-19.0,0.9
-21.7,1.3
-23.9,2.0
-26.2,3.8
-27.7,5.3
-28.2,5.7
-28.4,5.7
-28.3,5.2
-27.9,4.6
-27.2,3.6
-25.8,1.6
-24.9,0.2
-25.0,-1.1
-25.5,-2.9
-26.9,-4.5
-28.3,-5.2
-29.1,-5.4
-29.5,-5.5
-29.8,-5.5
-30.1,-5.2
-30.0,-5.1
-29.2,-5.0
-28.2,-4.5
-26.7,-3.6
-25.1,-2.8
-23.8,-1.7
-23.0,-1.2
-22.9,-0.7
-22.8,-0.7
-23.0,-0.1
-23.0,-0.1
-23.0,-0.1
-23.0,-0.1
-23.1,0.1
-23.1,0.1
-23.3,0.5
-23.3,0.5
-23.3,0.5
-23.5,1.0
-23.5,1.0
-23.5,1.0
-23.5,1.0
-23.5,1.0
-23.6,1.3
-23.7,1.3
-23.6,1.3
-23.2,1.4
-22.4,2.3
-21.2,3.1
-19.9,4.6
-18.3,6.3
-16.0,7.6
-13.2,8.7
-10.7,9.9
-8.5,10.7
-6.8,12.2
-5.5,12.7
-5.1,13.2
-5.1,13.2
-5.0,12.8
-5.1,12.8
-5.1,12.8
-5.2,12.8
-5.5,12.5
-6.0,12.4
-6.6,11.6
-7.3,11.0
-7.9,10.5
-8.3,10.4
-8.6,10.4
-9.1,9.8
-9.7,9.4
-10.4,9.2
-10.8,9.1
-10.9,9.1
-11.4,8.5
-11.9,7.8
-12.4,7.7
-12.4,7.7
-12.5,7.7
-12.7,7.7
-12.8,7.6
-12.7,7.7
-12.7,7.7
-12.5,7.7
-12.4,7.7
-12.0,7.8
-11.9,8.4
-11.7,8.4
-11.2,9.1
-11.3,9.1
-11.8,8.4
-12.0,7.8
-12.4,7.7
-12.7,7.4
-13.2,7.3
-13.7,6.8
-13.8,6.7
-13.9,6.7
-14.0,6.7
-14.0,6.7
-14.0,6.7
-14.1,6.7
-14.2,6.6
-14.3,6.6
-14.3,6.6
-14.2,6.6
-14.0,6.7
-13.9,7.2
-13.8,7.2
-13.9,7.2
-14.0,7.1
-14.2,7.1
-14.2,7.1
-14.1,7.1
-13.7,7.2
-13.5,7.5
-13.3,7.5
-13.2,7.5
-13.1,7.6
-13.0,7.6
-13.0,7.6
-12.9,7.6
-12.9,8.2
-12.9,8.2
-12.8,8.2
-12.7,8.3
-12.7,8.8
-12.7,8.8
-12.7,8.8
