x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.3
1.1,-0.3
1.2,-0.1
2.2,-0.7
2.3,-0.6
2.3,-0.5
2.4,-0.4
2.5,-0.2
2.5,-0.2
2.7,0.0
2.7,0.1
2.8,0.2
2.9,0.3
2.9,0.3
3.0,0.5
3.1,0.6
3.1,0.6
3.1,0.7
3.1,0.7
3.2,0.7
3.2,0.8
3.4,1.0
3.6,1.3
4.8,1.1
5.1,1.6
6.5,1.6
7.0,2.3
8.2,2.1
8.4,2.3
8.4,2.3
8.4,2.3
8.3,2.2
8.2,2.1
7.2,2.6
7.0,2.2
5.8,2.6
4.5,2.6
2.7,2.0
1.0,1.5
-0.8,0.8
-3.7,0.6
-5.8,-0.5
-9.1,-1.2
-11.8,-3.0
-15.5,-4.6
-18.5,-7.0
-21.7,-9.6
-24.2,-13.0
-26.7,-16.5
-29.2,-20.2
-31.7,-23.9
-34.4,-27.7
-37.2,-31.6
-39.0,-36.1
-41.4,-39.6
-43.9,-43.1
-47.1,-45.9
-50.3,-48.4
-54.2,-50.1
-57.9,-51.5
-61.7,-53.1
-65.7,-54.7
-69.3,-56.1
-72.7,-57.0
-74.8,-58.1
-75.7,-59.3
-77.4,-59.9
-78.1,-60.8
-78.5,-61.3
-78.6,-61.5
-78.7,-61.7
-79.2,-62.4
-80.1,-63.7
-80.5,-66.2
-80.9,-68.7
-80.6,-72.1
-79.4,-76.2
-76.4,-81.9
-74.4,-86.8
-72.6,-92.1
-70.1,-98.3
-68.0,-105.2
-64.7,-114.1
-61.6,-123.5
-57.0,-134.5
-53.2,-144.9
-50.3,-154.5
-46.6,-164.9
-42.9,-175.4
-39.3,-186.0
-35.6,-196.5
-32.0,-207.1
-28.5,-217.8
-24.7,-228.1
-20.8,-238.3
-17.8,-247.8
-14.0,-258.2
-10.2,-268.4
-7.2,-277.8
-3.3,-288.0
0.4,-298.4
3.3,-307.9
7.2,-318.3
11.1,-328.4
14.7,-338.9
18.6,-349.3
22.1,-359.9
25.7,-370.6
29.2,-381.1
32.9,-391.7
36.6,-402.1
40.5,-412.3
43.6,-421.6
47.0,-430.5
50.2,-439.7
53.2,-449.1
56.2,-458.6
59.9,-469.0
62.8,-478.7
66.6,-488.9
70.6,-499.1
73.6,-508.4
77.9,-518.1
81.2,-527.1
84.5,-536.3
88.6,-546.0
91.7,-555.3
94.9,-564.5
