x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.1,-1.1
0.2,-1.2
0.3,-1.2
0.5,-1.2
0.8,-1.2
1.1,-1.3
1.7,-0.2
2.1,-0.3
2.2,-0.3
2.4,-1.4
2.2,-0.3
2.1,-1.4
2.0,-1.4
2.0,-1.4
2.0,-2.5
1.8,-2.5
1.8,-2.5
1.8,-3.6
1.5,-3.6
1.2,-4.7
0.6,-5.7
-0.5,-6.7
-2.3,-8.7
-3.9,-8.5
-6.0,-10.6
-7.9,-10.3
-10.5,-11.1
-13.7,-12.9
-17.3,-13.6
-21.6,-14.2
-26.4,-14.7
-31.2,-14.0
-36.5,-13.4
-41.5,-12.7
-46.5,-12.1
-51.5,-10.2
-56.0,-9.6
-60.2,-9.1
-64.4,-8.6
-68.8,-8.0
-73.0,-8.6
-76.9,-10.3
-80.7,-12.2
-84.3,-15.1
-87.7,-16.9
-90.6,-17.6
-93.6,-19.5
-96.3,-20.3
-99.3,-21.0
-102.5,-20.6
-105.5,-19.1
-108.3,-16.5
-111.0,-12.8
-114.0,-6.7
-117.9,0.6
-122.2,9.1
-127.1,18.8
-132.3,27.4
-137.5,37.3
-142.3,47.0
-147.4,55.6
-152.6,65.4
-158.2,75.2
-163.7,86.2
-169.4,97.1
-175.3,108.1
-181.6,119.2
-187.7,130.3
-193.2,142.4
-199.0,153.3
-204.7,163.2
-210.0,174.1
-215.6,185.1
-221.2,194.9
-226.7,204.8
-232.2,215.6
-237.7,225.5
-243.1,235.3
-248.5,245.1
-253.8,254.9
-259.3,264.6
-264.7,275.6
-270.3,286.6
-276.2,297.7
-282.1,308.6
-288.2,319.7
-294.3,330.7
-300.3,342.9
-306.8,353.9
-313.0,366.1
-319.1,377.2
-325.0,388.2
-330.6,399.1
-336.2,410.1
-341.6,420.0
-347.0,430.9
-352.5,440.7
-357.8,450.5
-363.0,460.2
-368.1,471.2
-373.2,480.9
-378.4,490.7
-383.6,500.4
-388.9,510.3
-394.5,520.1
-400.0,531.1
-405.5,542.0
-411.0,551.8
-416.3,562.7
-421.7,572.5
-426.8,582.3
-431.6,592.1
-436.3,600.6
-440.6,609.1
-444.4,616.4
-447.7,623.6
-450.8,628.5
-453.3,633.4
-455.6,637.0
-457.4,641.8
-458.4,644.2
-458.1,647.5
-456.4,650.7
-453.6,652.6
-449.6,655.5
-444.2,658.2
-437.8,660.7
-430.8,664.4
-423.0,667.9
-414.4,672.5
-405.1,676.9
-396.0,681.5
-387.5,684.9
-378.9,689.5
-370.9,691.8
-362.8,696.5
-355.0,698.9
-346.8,703.5
-338.9,707.0
-331.7,709.4
-325.1,709.7
-320.6,710.3
-317.8,711.0
-316.4,710.8
-315.8,710.8
-315.8,711.9
-315.9,711.9
-316.0,711.9
-315.9,713.1
-316.0,713.1
-316.1,713.1
-316.2,713.2
-316.1,713.1
-315.7,713.1
-315.1,713.0
-314.0,712.9
-312.6,711.5
-311.1,710.2
-309.7,708.8
-308.8,706.5
-307.7,705.2
-306.9,702.9
-306.3,702.8
-306.0,702.8
-306.0,702.8
-306.2,702.8
-306.0,702.8
-305.8,702.7
-305.4,700.5
-304.0,699.2
-302.6,697.8
-301.0,695.4
-299.0,692.8
-297.0,689.2
-294.9,684.4
-292.5,680.7
-290.5,675.9
-288.5,672.3
-286.8,668.7
-285.1,665.1
-284.0,661.5
-282.9,658.0
-281.2,655.6
-278.5,655.2
-275.7,654.9
-272.6,655.6
-269.3,657.4
-265.1,660.2
-260.4,661.9
-255.0,664.5
-249.3,667.3
-243.9,668.8
-238.6,671.5
-233.9,673.2
-230.1,673.8
-226.7,674.5
-223.7,674.1
-220.7,673.7
-218.3,671.1
-216.2,668.6
-214.2,665.0
-212.2,660.2
-209.8,655.4
-207.1,651.6
-203.4,648.8
-199.2,648.3
-195.1,648.9
-190.7,650.6
-185.7,653.4
-179.7,657.1
-173.1,659.6
-165.3,664.4
-157.4,667.8
-149.8,671.5
-142.7,675.0
-135.2,678.6
-128.1,682.2
-121.3,684.7
-114.9,688.5
-109.3,690.0
-104.0,692.7
-98.9,695.4
-94.5,697.1
-90.4,697.7
-86.4,699.4
-83.2,700.2
-80.4,701.0
-77.9,701.8
-75.6,703.7
-74.6,703.6
-74.6,703.6
-74.6,703.6
-74.6,703.6
-74.8,703.6
-74.9,703.6
-74.9,703.6
-75.1,703.7
-75.1,703.7
-75.2,703.7
-75.2,703.7
-75.3,703.7
-75.3,703.7
-75.3,703.7
-75.4,703.7
-75.4,703.7
-75.4,703.7
-75.4,703.7
-75.4,703.7
-75.4,703.7
-75.4,703.7
-75.4,703.7
-75.5,703.7
-75.5,703.7
-75.5,703.7
-75.5,702.6
-75.7,702.6
-75.8,702.6
-75.8,703.8
-75.9,703.8
-75.9,703.8
-76.0,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.3,703.8
-76.5,703.8
-76.5,703.8
-76.5,703.9
-76.5,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.6,705.0
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.8,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.7,703.9
-76.5,703.9
-76.5,703.9
-76.5,703.9
-76.5,703.9
-76.5,703.9
-76.5,703.9
-76.5,703.9
-76.5,703.8
-76.5,703.8
-76.5,703.8
-76.5,703.8
-76.5,703.8
-76.5,703.8
-76.5,703.8
-76.3,703.8
-76.3,703.8
-76.3,703.8
-76.3,703.8
-76.3,703.8
-76.3,703.8
-76.3,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.2,703.8
-76.0,703.8
-76.0,703.8
-76.0,703.8
-76.0,703.8
-76.0,703.8
-76.0,703.8
-75.9,703.8
-75.9,703.8
-75.9,703.8
-75.9,703.8
-75.9,703.8
-75.8,703.8
-75.8,703.8
-75.6,704.9
-75.6,704.9
-75.4,704.8
-75.4,704.8
-75.4,704.8
-75.4,704.8
-75.4,704.8
-75.3,704.8
-75.3,704.8
-75.1,704.8
-75.1,704.8
-75.1,704.8
-75.1,704.8
-75.1,704.8
-75.1,704.8
-74.9,704.8
-74.9,704.8
-74.9,704.8
-74.8,704.8
-74.8,704.8
-74.8,704.8
