x,y
0.0,0.0
0.0,0.1
0.1,0.5
1.2,1.1
2.4,2.4
4.7,3.6
7.0,5.6
9.5,8.0
13.0,11.6
16.5,14.7
19.0,18.9
22.6,23.3
25.1,28.2
27.6,32.7
30.1,37.4
33.7,41.7
36.2,46.0
39.7,49.7
42.1,52.7
45.7,54.7
48.0,56.4
51.3,56.4
55.7,54.8
58.9,51.8
63.2,48.5
67.5,44.5
71.8,40.2
77.1,35.4
82.6,31.0
87.9,26.5
91.1,21.9
96.4,17.9
100.8,14.5
105.1,11.5
108.3,8.9
112.6,6.1
115.9,3.0
119.1,0.4
120.0,-2.9
121.0,-6.7
119.6,-10.4
117.2,-14.2
114.8,-18.1
111.1,-21.9
106.5,-25.8
102.9,-30.0
99.2,-34.6
95.6,-40.0
90.7,-45.4
86.0,-51.2
82.2,-57.5
77.4,-63.7
72.5,-70.1
67.8,-76.4
62.9,-82.8
58.1,-89.1
53.2,-95.6
48.4,-102.1
44.6,-108.6
39.8,-115.1
34.9,-121.5
31.2,-127.8
26.4,-133.8
21.6,-139.7
17.8,-145.5
13.1,-151.1
9.3,-156.7
5.7,-161.7
2.2,-165.9
-3.6,-168.6
-8.1,-169.1
-13.7,-167.2
-19.1,-163.8
-24.5,-160.2
-28.8,-156.6
-34.3,-152.5
-39.6,-148.8
-43.9,-145.5
-48.3,-143.2
-51.6,-142.0
-55.0,-142.3
-58.5,-144.2
-62.0,-147.8
-65.6,-152.4
-69.3,-157.7
-74.1,-163.4
-77.8,-169.1
-81.5,-174.0
-83.9,-178.4
-86.4,-182.7
-86.6,-187.1
-85.7,-191.4
-82.6,-195.3
-78.3,-199.2
-72.9,-203.7
-67.5,-208.2
-62.2,-212.6
-57.8,-216.5
-52.4,-220.2
-46.9,-223.5
-42.6,-226.6
-38.3,-229.5
-36.2,-232.6
-34.2,-236.6
-36.6,-240.4
-39.1,-244.4
-42.7,-249.0
-46.4,-254.4
-51.2,-260.6
-56.1,-267.7
-62.1,-275.2
-68.2,-283.2
-74.3,-291.5
-79.2,-299.8
-86.4,-307.9
-91.4,-315.7
-97.5,-323.3
-102.3,-330.6
-107.2,-337.3
-112.1,-343.2
-115.7,-348.7
-119.3,-353.4
-121.8,-357.5
-124.3,-360.8
-125.5,-362.9
-126.6,-363.7
-126.6,-363.8
-126.6,-363.7
-126.6,-363.5
-126.6,-363.4
-126.6,-363.4
-126.6,-363.4
-126.6,-363.5
-126.6,-363.5
-126.6,-363.4
-126.6,-363.3
-126.6,-363.1
-126.6,-362.8
-126.6,-362.7
-126.6,-362.5
-126.6,-362.4
-126.6,-362.2
-126.6,-362.1
-126.6,-361.9
-126.5,-361.7
-126.5,-361.7
-126.5,-361.5
-126.5,-361.5
-126.5,-361.3
-126.5,-361.1
-126.5,-361.0
-126.5,-361.0
-126.5,-361.1
-127.6,-361.4
-128.8,-362.4
-131.1,-363.7
-134.5,-364.3
-138.9,-362.7
-143.2,-359.4
-148.6,-355.4
-152.9,-351.3
-158.2,-346.5
-164.7,-341.2
-172.3,-335.1
-181.0,-328.4
-189.7,-321.4
-198.3,-314.6
-207.0,-307.8
-215.6,-301.0
-224.3,-293.8
-235.2,-286.0
-245.0,-277.7
-255.8,-268.8
-266.6,-260.3
-276.4,-251.8
-287.3,-243.9
-298.2,-235.9
-307.9,-228.1
-317.8,-220.6
-327.5,-212.8
-337.3,-205.4
-347.0,-197.8
-355.6,-190.3
-366.6,-182.7
-376.4,-175.1
-386.1,-167.2
-395.9,-159.1
-406.7,-151.1
-416.5,-142.8
-427.4,-134.4
-437.0,-125.6
-447.9,-116.5
-458.8,-107.8
-468.5,-99.5
-479.4,-91.9
-488.0,-84.5
-497.8,-76.7
-506.5,-69.7
-513.9,-62.2
-522.6,-55.1
-531.3,-48.3
-541.1,-41.6
-551.0,-34.6
-558.5,-27.2
-567.1,-19.3
-575.7,-12.3
-584.3,-5.4
-593.1,1.4
-601.7,8.7
-610.3,16.2
-618.9,23.6
-628.8,31.1
-637.4,38.3
-647.2,45.6
-655.9,52.7
-665.6,60.1
-674.3,67.2
-682.9,74.4
-692.7,81.8
-702.5,88.9
-711.2,96.1
-720.9,102.9
-730.8,109.3
-739.5,115.4
-749.4,121.2
-759.3,126.5
-769.1,131.5
-779.1,136.3
-789.0,140.8
-800.1,144.6
-810.0,148.4
-821.2,151.5
-832.3,154.3
-842.4,156.7
-853.5,158.7
-864.7,161.1
-875.9,163.8
-887.0,166.3
-898.2,169.0
-910.5,171.6
-922.8,174.5
-935.1,177.3
-947.3,180.7
-960.8,183.8
-974.2,187.2
-987.6,190.4
-1000.9,193.8
-1015.5,197.1
-1028.9,200.5
-1042.3,203.6
-1055.8,206.8
-1068.1,209.7
-1081.5,212.8
-1093.8,215.6
-1107.2,218.9
-1119.5,221.9
-1131.8,225.2
-1142.9,228.2
-1154.0,231.2
-1165.2,233.6
-1175.2,235.8
-1184.2,237.4
-1193.2,237.9
-1202.2,236.9
