x,y
0.0,0.0
15.0,0.4
29.3,-0.4
42.3,-1.2
53.5,-2.0
63.0,-0.7
70.6,0.6
76.3,1.8
81.4,0.9
85.5,-2.4
88.8,-6.9
92.4,-14.7
96.7,-22.3
101.4,-31.3
106.5,-40.2
111.3,-49.1
116.2,-58.0
120.4,-66.9
123.7,-75.9
125.6,-83.6
126.9,-90.4
127.9,-96.0
128.5,-102.7
129.7,-109.4
131.4,-117.3
133.3,-126.2
135.6,-135.2
137.4,-145.2
138.9,-156.5
139.8,-166.6
140.4,-176.8
141.2,-188.0
143.2,-200.4
146.0,-212.7
149.3,-226.2
152.5,-242.0
155.2,-257.8
156.8,-276.0
157.3,-295.3
157.0,-313.5
157.6,-332.8
159.9,-353.2
164.1,-373.6
170.6,-392.7
178.5,-411.9
186.5,-429.9
194.2,-449.1
201.1,-468.2
207.4,-486.3
213.7,-505.4
220.8,-524.7
228.7,-542.7
238.3,-560.6
249.9,-578.6
262.8,-594.1
276.3,-610.9
290.0,-625.3
304.0,-641.0
318.3,-656.5
333.1,-672.1
348.7,-686.5
365.1,-702.1
382.4,-715.3
400.7,-727.4
420.2,-738.4
440.4,-748.1
460.9,-757.9
481.3,-768.8
501.7,-779.7
522.2,-790.6
543.3,-801.5
564.6,-811.2
586.5,-821.0
608.8,-828.5
631.6,-833.6
654.7,-836.5
678.0,-838.1
701.3,-841.0
724.9,-842.7
747.9,-842.2
770.3,-843.8
792.0,-847.9
813.0,-853.1
833.6,-860.5
854.1,-870.4
874.1,-882.4
893.1,-896.7
911.4,-912.3
929.1,-930.1
946.6,-947.9
964.3,-964.7
982.3,-981.3
1000.9,-996.9
1020.5,-1011.3
1041.1,-1023.3
1062.5,-1034.1
1084.5,-1042.7
1107.4,-1051.4
1130.7,-1058.8
1153.6,-1063.9
1176.3,-1070.1
1198.8,-1078.8
1220.5,-1088.5
1242.5,-1098.2
1264.3,-1109.1
1286.5,-1121.1
1309.0,-1133.1
1331.4,-1146.3
1353.7,-1159.4
1375.9,-1172.6
1397.5,-1187.0
1419.0,-1201.2
1440.6,-1214.5
1462.7,-1227.6
1484.9,-1239.7
1507.1,-1251.7
1528.5,-1263.7
1548.3,-1276.9
1565.8,-1293.6
1581.6,-1310.3
1596.1,-1329.3
1609.2,-1349.5
1621.4,-1371.0
1633.1,-1393.6
1644.9,-1416.0
1657.0,-1437.4
1670.1,-1458.9
1684.4,-1480.2
1700.4,-1500.3
1717.6,-1519.3
1735.4,-1537.2
1753.8,-1552.7
1773.6,-1567.1
1794.8,-1580.2
1816.5,-1593.5
1838.2,-1605.5
1858.4,-1617.5
1876.7,-1631.9
1894.0,-1647.4
1911.7,-1659.5
1930.4,-1670.4
