x,y
0.0,0.0
0.3,0.2
1.2,0.7
3.6,1.9
7.1,3.9
9.2,7.5
9.8,11.6
9.6,15.3
8.4,19.8
7.4,23.0
7.0,24.1
6.5,25.1
6.5,25.1
6.4,25.0
6.2,24.9
5.6,25.9
5.5,25.8
5.4,25.8
5.3,25.7
5.3,25.7
4.8,26.6
4.8,26.6
4.8,26.6
4.8,26.6
4.8,26.6
4.8,26.6
4.6,26.6
4.2,27.6
3.9,28.7
2.9,32.0
0.3,38.2
-2.5,44.5
-6.5,52.5
-11.7,62.5
-16.3,71.5
-21.4,81.6
-26.4,91.7
-31.8,102.9
-36.4,113.2
-41.0,123.6
-46.0,135.0
-50.5,145.3
-55.2,155.7
-59.9,165.9
-64.3,176.3
-68.4,185.7
-71.9,194.0
-75.8,203.4
-79.9,212.6
-83.4,221.0
-86.8,229.4
-90.8,238.8
-94.1,247.3
-97.0,254.6
-99.3,261.0
-101.0,265.2
-101.7,267.4
-102.0,268.5
-102.9,270.6
-102.8,270.6
-103.5,272.7
-103.7,273.9
-104.2,276.1
-105.2,279.4
-105.4,281.8
-106.0,285.4
-106.5,288.9
-107.3,292.2
-107.7,294.5
-109.0,297.6
-109.2,298.7
-109.8,299.8
-109.8,299.8
-109.9,299.8
-109.9,299.8
-110.0,299.7
-110.0,299.7
-110.0,299.7
-110.4,300.7
-111.7,303.9
-113.7,309.1
-115.4,314.6
-117.6,321.0
-120.1,327.3
-122.6,333.7
-124.9,340.0
-127.0,345.3
-129.1,350.5
-130.2,353.7
-131.6,356.8
-132.0,357.9
-131.9,357.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.4,358.9
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.3,359.0
-132.1,359.0
-132.1,359.0
-132.1,359.0
-132.1,359.0
-132.1,359.0
-132.0,359.1
-132.0,359.1
-132.0,359.1
-132.0,359.1
-132.0,359.1
-132.0,359.1
-132.0,359.1
-131.8,359.2
-131.8,359.2
-131.8,359.2
-131.7,359.3
-131.7,359.3
-131.7,359.3
-131.7,359.3
-131.1,358.4
-130.9,358.4
-130.9,358.4
-130.8,358.5
-130.8,358.5
-130.2,357.5
-130.2,357.6
-130.2,357.6
-130.1,357.6
-130.1,357.6
-130.2,357.5
-130.4,357.4
-130.4,357.4
-131.5,359.4
-132.4,362.7
-131.7,366.8
-129.2,372.1
-124.0,376.1
-117.6,379.5
-109.9,383.5
-101.1,388.2
-90.8,392.3
-80.1,396.8
-69.1,402.6
-57.9,408.5
-46.3,413.4
-34.8,419.4
-22.9,424.5
-11.8,430.4
-0.5,435.1
10.1,440.8
21.1,445.2
31.9,449.7
42.2,455.2
52.3,460.6
63.1,464.9
73.3,470.4
84.5,475.1
95.9,479.7
106.7,485.5
118.3,490.4
129.8,495.2
140.6,500.9
151.7,505.5
162.8,511.4
174.0,517.3
185.5,523.4
197.9,528.7
210.0,535.1
222.6,540.6
235.3,546.0
