x,y
0.0,0.0
0.2,-0.5
0.2,-0.7
0.3,-0.8
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.5,-1.5
1.5,-4.0
3.1,-8.7
5.0,-14.2
7.0,-20.1
9.9,-24.9
11.5,-29.7
13.0,-33.6
14.2,-37.2
16.8,-41.3
18.5,-46.3
20.4,-51.8
22.5,-57.6
25.8,-63.6
27.9,-69.8
30.1,-76.0
32.2,-82.3
34.3,-88.2
37.3,-93.4
39.1,-98.6
40.4,-102.4
41.2,-104.6
41.4,-105.3
41.4,-105.3
41.4,-105.1
41.4,-105.1
41.4,-105.0
41.3,-104.9
41.3,-104.9
41.3,-104.8
41.3,-104.8
41.2,-104.7
41.2,-104.7
41.2,-104.6
41.2,-104.6
41.2,-104.5
41.2,-104.5
41.2,-104.4
41.2,-104.4
41.1,-104.4
41.1,-104.4
41.1,-104.2
41.1,-104.2
41.0,-104.1
41.0,-104.1
41.0,-104.1
41.0,-104.0
41.0,-104.0
41.0,-104.0
41.0,-103.9
41.0,-103.9
41.0,-103.9
40.9,-103.8
40.9,-103.8
40.9,-103.8
40.9,-103.8
40.9,-103.7
40.9,-103.7
40.9,-103.7
40.9,-103.7
40.9,-103.6
40.9,-103.6
40.9,-103.6
40.9,-103.6
40.9,-103.6
40.8,-103.5
40.8,-103.5
40.8,-103.5
40.8,-103.5
40.8,-103.5
41.9,-103.1
41.9,-103.1
41.9,-103.1
41.9,-103.1
41.9,-103.1
41.9,-103.1
41.9,-103.1
41.9,-103.1
41.9,-103.1
41.8,-102.9
41.8,-102.9
41.8,-102.9
41.8,-102.9
41.8,-102.9
41.8,-102.8
41.8,-102.8
41.8,-102.8
41.8,-102.8
41.8,-102.8
41.8,-102.8
41.8,-102.8
41.8,-102.8
41.8,-102.8
41.7,-102.7
41.7,-102.7
41.7,-102.7
41.7,-102.7
41.7,-102.7
41.7,-102.7
41.7,-102.7
41.7,-102.7
41.8,-102.8
41.8,-102.9
41.8,-102.9
41.8,-102.9
41.8,-102.9
41.8,-102.9
41.8,-102.9
41.8,-102.9
41.9,-103.1
42.3,-104.3
43.3,-107.4
44.8,-111.5
47.5,-115.6
49.3,-120.8
50.3,-127.3
50.2,-133.8
48.7,-139.7
44.4,-144.6
38.6,-148.3
30.4,-152.1
22.1,-155.7
13.8,-159.3
4.4,-163.1
-3.9,-166.9
-13.2,-170.8
-23.6,-175.3
-31.8,-179.0
-41.3,-182.9
-50.6,-186.9
-59.6,-191.6
-67.7,-196.0
-78.0,-200.7
-87.2,-205.2
-97.6,-209.5
-105.9,-213.1
-115.2,-217.1
-124.6,-221.1
-133.9,-225.0
-143.3,-229.0
-153.7,-233.6
-164.0,-238.1
-175.4,-243.3
-185.7,-248.0
-196.1,-252.4
-207.5,-257.5
-216.8,-261.7
-227.1,-266.2
-236.4,-270.4
-244.7,-274.2
-252.8,-278.2
-259.8,-281.8
-264.9,-284.5
-267.9,-286.0
-269.9,-286.9
-269.9,-287.1
-269.9,-287.1
-269.9,-287.1
-269.8,-287.1
-269.8,-287.1
-269.8,-287.3
-271.9,-288.1
-275.1,-289.4
-278.1,-290.8
-281.1,-292.2
-285.2,-293.9
-288.3,-295.4
-291.3,-297.1
-295.1,-299.7
-297.5,-303.1
-299.3,-307.9
-298.9,-312.6
-298.6,-317.0
-297.2,-320.8
-296.1,-324.1
-294.8,-328.0
-294.3,-332.8
-292.5,-338.1
-291.4,-344.6
-288.6,-352.3
-284.6,-360.6
-281.4,-369.6
-277.1,-378.6
-273.7,-388.5
-269.3,-397.9
-265.8,-407.5
-262.5,-417.2
-259.3,-426.6
-255.9,-436.0
-252.8,-445.1
-249.6,-454.2
-247.5,-463.8
-244.1,-473.5
-240.6,-483.4
-237.2,-493.6
-233.4,-504.3
-229.6,-515.1
-225.8,-526.0
-222.0,-537.0
-218.1,-548.1
-214.1,-559.6
-210.1,-571.4
-205.9,-583.2
-202.8,-595.5
-198.8,-607.2
-194.7,-618.9
-190.7,-630.5
-186.7,-641.8
-182.7,-653.1
-178.8,-664.4
-174.9,-675.7
-171.0,-686.9
-168.2,-698.5
-164.3,-709.7
-160.4,-720.7
-155.6,-731.0
-151.0,-741.2
-145.4,-750.3
-136.8,-757.7
-127.4,-763.9
-118.3,-769.7
-108.2,-775.0
-99.0,-780.4
-90.1,-785.6
-81.1,-790.8
-74.8,-795.3
-69.0,-798.4
-64.7,-800.3
-63.2,-801.3
-63.1,-801.6
-63.1,-801.6
-63.1,-801.5
-63.2,-801.4
-63.2,-801.3
-63.2,-801.1
-63.3,-801.1
-63.3,-801.1
-63.3,-800.9
-63.3,-800.8
-63.4,-800.8
