x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.1,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.5,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.6,-1.0
0.6,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.9,-2.1
0.9,-2.1
0.9,-2.1
0.9,-2.1
0.9,-2.1
0.9,-2.1
0.9,-2.1
0.9,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.5,-2.2
0.5,-2.2
0.5,-2.2
0.5,-2.2
0.5,-2.2
0.8,-3.3
0.8,-3.3
0.8,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.5,-3.4
0.5,-3.4
0.5,-3.4
0.5,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.8,-4.5
0.8,-4.5
0.8,-4.5
0.8,-4.5
0.8,-4.5
0.8,-4.5
0.8,-4.5
0.7,-4.5
