x,y
0.0,0.0
5.3,-1.7
12.0,-3.1
21.9,-5.3
35.3,-7.6
48.7,-9.8
62.1,-12.0
76.6,-14.7
89.9,-17.2
104.3,-20.2
116.5,-22.7
129.8,-25.5
143.0,-28.2
154.1,-30.8
166.2,-33.6
177.3,-36.4
187.1,-39.1
196.9,-41.9
206.7,-44.7
216.6,-47.3
226.4,-49.8
236.3,-52.4
246.2,-54.8
256.1,-57.3
264.8,-59.8
271.3,-61.9
274.5,-63.5
275.5,-64.1
277.6,-65.2
278.5,-66.2
278.4,-67.1
279.3,-68.2
281.3,-70.3
286.7,-72.1
294.4,-74.5
303.1,-76.8
310.7,-79.1
319.4,-81.4
325.9,-83.2
332.5,-85.0
339.1,-86.6
344.5,-87.9
351.1,-89.4
357.7,-90.8
362.1,-92.4
367.3,-95.1
369.9,-100.0
369.0,-106.0
367.8,-113.4
366.5,-122.0
365.8,-133.6
362.9,-145.3
361.2,-156.1
358.5,-166.2
355.9,-175.7
353.2,-185.2
351.6,-195.4
350.0,-205.9
347.4,-215.4
344.8,-224.5
342.4,-232.7
341.2,-240.7
338.9,-247.6
336.8,-254.0
334.7,-260.2
333.7,-266.6
332.8,-273.0
331.7,-279.7
330.6,-287.0
329.5,-294.3
331.5,-302.8
330.3,-310.9
329.1,-318.7
327.9,-325.7
326.9,-332.2
326.0,-338.3
325.2,-343.5
323.4,-347.6
322.0,-349.3
320.8,-349.6
319.7,-349.4
319.7,-349.4
318.6,-349.4
318.6,-349.7
317.3,-350.6
317.1,-352.3
316.7,-354.9
316.0,-359.1
315.1,-364.8
315.2,-371.9
312.7,-380.1
309.0,-389.5
307.4,-399.9
304.4,-411.3
301.5,-423.1
299.4,-435.8
297.4,-448.6
294.4,-461.6
292.3,-474.6
290.2,-487.9
286.9,-501.2
284.8,-515.0
281.5,-528.6
279.5,-542.1
276.4,-554.6
273.3,-567.0
270.2,-579.9
266.9,-593.5
263.5,-607.9
260.0,-623.2
256.4,-638.9
252.6,-655.6
248.9,-672.5
246.1,-690.4
242.1,-708.0
238.2,-725.7
234.4,-743.0
230.8,-758.9
228.8,-771.7
225.5,-778.0
225.0,-781.0
224.8,-782.4
223.5,-783.4
223.3,-784.7
223.1,-786.3
223.9,-788.4
222.5,-790.2
222.1,-793.0
221.3,-797.9
220.3,-804.7
218.9,-813.4
216.0,-824.2
213.0,-836.4
209.6,-850.5
205.0,-866.3
199.9,-883.4
193.7,-901.2
188.6,-919.6
183.4,-938.4
178.1,-957.2
171.8,-975.4
166.7,-993.3
161.7,-1010.7
156.7,-1028.1
151.7,-1045.1
145.7,-1062.1
140.7,-1079.4
135.7,-1096.6
129.8,-1112.8
123.8,-1128.9
118.9,-1145.4
113.0,-1161.4
108.2,-1177.8
103.4,-1193.8
98.6,-1209.8
94.9,-1225.5
90.2,-1240.9
85.6,-1255.7
81.1,-1270.6
77.6,-1285.4
73.1,-1299.5
68.6,-1313.7
64.2,-1327.3
59.8,-1341.0
56.4,-1354.7
53.1,-1368.9
50.6,-1384.7
48.0,-1401.8
46.1,-1420.9
45.3,-1441.2
43.3,-1461.4
42.5,-1481.4
40.5,-1501.3
38.6,-1521.3
37.8,-1541.2
35.8,-1560.8
34.0,-1580.3
32.1,-1599.3
30.4,-1617.5
30.0,-1635.4
29.6,-1652.6
28.2,-1669.3
26.6,-1685.9
26.3,-1702.8
24.8,-1720.0
23.2,-1737.7
22.6,-1755.6
22.1,-1773.5
20.6,-1791.2
19.0,-1808.9
18.5,-1827.0
18.0,-1844.9
16.4,-1862.1
16.0,-1879.0
14.6,-1895.4
14.5,-1911.0
13.4,-1925.7
13.4,-1940.6
12.2,-1954.8
11.3,-1968.0
11.6,-1980.4
10.9,-1992.6
10.1,-2004.9
10.5,-2017.2
9.7,-2029.7
8.9,-2042.6
6.8,-2056.1
5.6,-2070.5
4.4,-2085.6
2.1,-2100.8
0.8,-2116.2
-1.5,-2130.9
-1.6,-2146.3
-4.0,-2161.4
-5.3,-2176.9
-5.5,-2193.0
-8.0,-2209.1
-8.3,-2225.6
-9.7,-2242.1
-9.9,-2258.5
-11.4,-2274.7
-12.7,-2290.9
-14.1,-2306.9
-15.4,-2322.8
-16.7,-2338.3
-17.9,-2353.1
-19.0,-2367.5
-19.9,-2381.2
-20.8,-2394.2
-22.8,-2406.2
-23.5,-2418.4
-24.3,-2430.8
-25.1,-2443.3
-25.9,-2456.2
-28.0,-2469.3
-29.0,-2482.5
-31.0,-2495.5
-30.8,-2509.5
-31.8,-2523.2
-32.7,-2536.4
-33.5,-2549.0
-34.4,-2561.3
-35.1,-2573.5
-35.9,-2585.3
-36.4,-2596.0
-36.7,-2605.3
-37.9,-2612.9
-37.7,-2619.3
-37.5,-2625.0
-37.2,-2630.2
-38.0,-2635.9
-38.1,-2643.6
-39.6,-2653.4
-40.2,-2664.7
-42.2,-2676.6
-43.0,-2689.2
-42.7,-2702.0
-44.6,-2714.4
-44.4,-2727.5
-45.4,-2741.4
-46.5,-2755.9
-47.9,-2771.7
-49.3,-2788.3
-49.8,-2806.1
-51.5,-2824.5
-53.3,-2843.3
-54.0,-2862.5
-55.7,-2881.4
-57.6,-2900.3
-58.3,-2919.4
-59.0,-2938.8
-60.9,-2958.3
-61.7,-2978.3
-62.6,-2998.2
-64.5,-3017.9
-66.3,-3037.6
-68.3,-3057.0
-69.0,-3076.5
-70.8,-3095.8
-71.7,-3115.5
-73.6,-3135.1
-75.5,-3155.0
-76.5,-3175.6
-77.4,-3196.3
-79.5,-3217.2
-80.5,-3238.0
-81.3,-3258.3
-83.2,-3278.1
-84.0,-3297.9
-86.0,-3317.5
-86.8,-3337.2
-87.5,-3356.8
-89.5,-3376.3
-91.3,-3395.8
-93.2,-3415.5
-94.1,-3435.1
-95.9,-3454.6
-96.7,-3474.2
-98.6,-3493.5
-100.4,-3512.5
-101.1,-3531.9
-102.8,-3550.3
-104.6,-3568.5
-105.1,-3586.6
-106.6,-3603.6
-106.9,-3620.2
-107.1,-3636.3
-106.1,-3651.8
-101.4,-3666.3
-93.0,-3677.7
-80.6,-3686.4
-65.7,-3693.9
-49.7,-3701.4
-33.6,-3709.2
-17.6,-3717.0
-1.6,-3724.5
13.4,-3731.8
28.3,-3739.1
43.2,-3746.6
56.7,-3755.5
68.9,-3765.8
80.9,-3777.3
92.6,-3789.8
102.1,-3802.7
111.5,-3816.1
119.6,-3830.0
126.5,-3844.6
132.2,-3859.8
135.4,-3875.3
137.5,-3892.0
135.9,-3909.0
133.2,-3926.5
131.4,-3944.9
129.6,-3963.9
126.6,-3983.1
124.7,-4002.8
121.7,-4022.0
119.8,-4041.4
117.9,-4060.9
116.0,-4080.7
114.0,-4100.6
112.0,-4120.5
108.9,-4140.5
106.9,-4160.8
104.7,-4181.4
101.6,-4201.8
99.5,-4222.5
97.4,-4243.4
95.2,-4264.3
93.2,-4284.7
91.2,-4304.8
89.3,-4324.4
87.4,-4344.0
85.5,-4363.2
82.5,-4382.6
81.7,-4402.1
78.8,-4421.0
77.0,-4439.8
76.4,-4458.3
73.5,-4477.0
71.6,-4496.2
69.6,-4516.4
67.7,-4535.7
64.9,-4554.1
64.4,-4571.9
61.3,-4591.6
59.4,-4611.2
56.2,-4631.5
53.1,-4650.7
51.2,-4670.9
49.1,-4691.0
47.1,-4711.5
45.0,-4732.0
43.0,-4752.5
40.8,-4773.2
38.7,-4794.3
37.6,-4816.2
35.4,-4837.2
33.4,-4857.9
30.2,-4878.1
26.9,-4899.1
25.7,-4921.3
22.3,-4943.2
20.1,-4964.7
17.8,-4986.8
15.5,-5009.3
13.0,-5031.9
10.6,-5054.7
8.3,-5077.1
5.9,-5099.2
3.7,-5120.8
0.4,-5142.0
-1.9,-5163.2
-3.9,-5184.1
-6.0,-5204.7
-8.1,-5225.1
-10.0,-5245.0
-10.9,-5265.0
-12.7,-5284.3
-15.8,-5303.3
-17.5,-5322.2
-19.3,-5340.8
-21.0,-5359.1
-22.7,-5376.8
-24.2,-5394.6
-25.9,-5411.8
-27.4,-5428.9
-29.9,-5445.5
-31.4,-5462.0
-32.8,-5478.3
-34.2,-5494.6
-36.9,-5511.2
-38.4,-5528.8
-41.3,-5547.1
-44.3,-5566.0
-48.4,-5584.9
-52.4,-5603.2
-57.3,-5620.0
-62.0,-5635.2
-65.3,-5648.8
-69.3,-5659.7
-70.6,-5668.3
-72.7,-5674.1
-74.3,-5677.3
-74.6,-5678.6
-74.6,-5678.6
-74.6,-5678.6
-74.7,-5679.0
-76.0,-5680.3
-76.3,-5682.4
-78.9,-5684.5
-81.5,-5687.1
-86.3,-5688.9
