x,y
0.0,0.0
11.6,-3.8
23.5,-7.9
35.6,-12.4
46.8,-17.7
58.1,-23.3
68.5,-29.7
78.0,-36.8
87.5,-43.9
95.7,-50.8
103.6,-57.3
110.3,-63.5
115.8,-69.9
122.5,-76.4
129.3,-83.3
136.4,-90.6
142.4,-98.0
146.7,-104.5
151.2,-109.0
152.8,-112.5
154.5,-113.6
154.7,-114.0
154.7,-114.0
154.7,-113.9
154.6,-113.7
154.7,-114.0
155.1,-114.8
158.0,-115.8
161.1,-117.0
166.7,-115.8
172.8,-112.9
179.5,-108.7
185.9,-103.9
193.4,-98.5
201.9,-92.9
209.2,-87.2
217.7,-81.5
225.2,-76.1
233.7,-70.3
242.2,-64.5
251.6,-58.0
260.0,-52.0
269.6,-45.8
279.4,-40.0
288.3,-35.2
296.3,-31.1
305.4,-26.6
313.6,-22.9
322.8,-18.8
332.2,-14.7
341.6,-11.0
352.2,-7.0
363.1,-3.6
375.0,0.3
387.0,4.0
399.0,7.5
410.9,11.3
423.0,14.7
434.1,17.9
446.2,21.3
457.1,24.4
469.1,27.9
480.2,31.0
492.4,34.3
503.3,37.4
515.5,40.7
526.7,43.6
539.0,46.5
550.4,48.5
561.0,49.8
570.5,50.8
581.3,51.9
590.9,52.4
600.8,52.5
610.7,52.4
621.0,51.7
631.3,50.9
642.0,49.4
653.7,48.2
664.6,46.2
674.5,43.6
684.5,40.8
693.2,38.2
700.5,35.7
706.7,33.0
713.8,31.1
719.8,28.6
726.0,26.0
732.5,22.8
740.2,19.6
747.9,16.2
755.8,12.4
763.7,8.9
770.3,5.2
777.9,2.4
783.0,-0.7
787.9,-3.2
792.2,-4.5
793.9,-5.7
795.3,-5.9
795.3,-5.9
795.2,-5.8
794.2,-6.2
794.1,-6.0
794.0,-5.9
794.0,-5.8
793.9,-5.7
793.9,-5.6
793.8,-5.5
793.8,-5.4
792.8,-5.8
792.7,-5.7
792.7,-5.7
792.8,-5.8
792.8,-5.9
793.8,-5.5
794.0,-5.8
794.1,-6.1
794.2,-6.2
794.2,-6.4
794.2,-6.2
794.2,-6.2
794.2,-6.4
794.5,-6.8
795.9,-7.4
797.7,-8.5
800.5,-9.1
801.1,-10.3
802.4,-10.4
802.4,-10.5
801.4,-11.0
801.4,-11.0
801.4,-11.0
801.4,-11.0
801.4,-11.0
801.4,-11.1
801.4,-11.0
801.3,-10.9
801.3,-10.9
801.3,-10.9
801.3,-10.9
801.3,-10.9
801.4,-11.0
801.4,-11.0
800.4,-11.5
800.4,-11.5
800.5,-11.6
800.5,-11.6
