x,y
0.0,0.0
-0.1,0.0
-0.1,-1.1
-0.2,-1.2
-0.2,-1.2
-0.3,-1.2
-0.4,-1.2
-0.3,-2.3
-0.4,-2.3
-0.4,-2.3
-0.6,-2.3
-0.6,-2.3
-0.8,-2.3
-1.1,-2.4
-1.4,-2.4
-1.7,-2.5
-1.9,-2.5
-2.0,-2.5
-2.0,-2.5
-2.0,-2.5
-2.2,-2.5
-2.2,-2.5
-2.2,-2.5
-2.2,-2.5
-2.2,-2.5
-2.1,-3.6
-2.3,-3.7
-2.7,-4.8
-3.2,-7.1
-3.4,-8.3
-2.5,-11.6
-1.3,-14.8
0.2,-18.0
1.2,-20.1
2.1,-22.3
2.5,-22.2
2.8,-22.2
2.8,-22.2
2.8,-22.2
3.1,-22.1
4.2,-23.1
6.1,-22.9
9.6,-22.5
14.6,-20.7
20.9,-17.7
28.4,-14.6
37.2,-11.1
47.4,-6.4
58.8,-1.7
70.7,2.1
83.0,8.2
96.3,13.3
110.6,19.6
125.3,26.0
140.3,31.3
155.2,37.7
170.1,44.1
184.8,49.3
199.5,54.5
214.3,57.6
228.9,60.5
243.6,63.5
258.1,66.5
272.5,69.3
287.0,72.3
301.8,75.2
316.8,79.4
332.1,82.4
347.3,85.5
363.0,87.4
378.9,90.5
395.2,91.4
411.7,92.3
428.3,92.0
445.1,90.7
461.7,91.6
478.8,91.4
495.6,90.1
512.5,89.9
529.1,89.7
545.9,89.5
562.7,89.3
579.4,87.9
596.0,87.6
612.7,87.5
629.7,86.1
646.7,86.0
663.9,84.7
680.8,84.5
697.4,84.3
713.7,84.0
730.1,82.5
746.6,82.3
763.4,82.1
780.4,81.9
797.2,81.7
814.0,81.5
830.8,82.4
847.6,82.2
864.2,82.0
880.6,80.6
896.5,80.3
912.2,80.0
927.3,78.5
942.4,76.8
957.2,75.3
971.7,73.7
986.2,72.0
1000.5,70.4
1015.4,67.7
1029.7,66.0
1042.3,64.1
1050.8,62.9
1055.8,62.4
1058.8,65.1
1060.4,68.6
1060.2,74.3
1059.0,79.7
1057.1,87.4
1054.4,97.4
1051.5,108.4
1048.5,119.4
1045.2,131.5
1041.8,143.5
1038.4,155.6
1034.9,167.7
1031.7,178.8
1028.7,189.7
1025.4,200.7
1022.3,211.7
1019.2,222.6
1016.5,232.5
1014.0,243.6
1012.4,254.8
1010.8,265.9
1008.9,277.1
1006.5,288.1
1004.0,299.2
1001.3,310.3
998.7,321.3
996.1,332.3
993.7,342.2
991.1,353.3
988.6,364.3
985.8,375.4
983.2,386.5
980.6,397.5
978.0,409.7
976.1,419.6
974.5,429.7
973.0,439.7
971.8,448.6
970.7,456.4
969.2,464.2
967.0,469.5
963.5,472.5
958.8,476.5
954.7,478.2
951.1,480.0
948.8,482.0
947.6,482.9
947.5,482.9
947.6,482.9
947.6,482.9
947.6,481.8
947.6,481.8
947.6,481.8
947.5,481.8
947.5,481.8
947.4,481.8
947.4,481.8
947.3,481.8
947.3,481.8
947.3,481.8
947.2,480.6
945.9,481.6
943.6,480.2
940.9,478.7
939.0,478.5
938.7,477.4
938.7,477.4
938.9,477.4
940.0,477.5
941.4,478.8
942.5,480.1
942.9,481.2
942.7,482.3
942.7,482.3
943.2,482.4
944.9,481.5
948.4,479.7
952.8,476.9
957.6,474.1
962.6,471.2
966.6,467.2
969.3,460.8
971.1,451.9
972.6,441.9
974.1,430.7
975.9,419.6
978.1,408.5
980.7,396.3
983.2,385.2
986.1,373.1
988.9,360.9
991.6,349.8
994.3,337.6
997.1,326.7
999.9,314.5
1002.5,303.4
1005.5,291.2
1008.1,279.1
1010.5,265.7
1012.2,253.3
1014.2,241.2
1017.1,227.8
1020.5,215.8
1024.4,202.5
1027.9,190.4
1031.5,177.2
1034.9,165.1
1038.2,152.9
1041.4,140.9
1044.5,129.9
1047.6,117.8
1050.9,106.8
1054.0,94.7
1056.7,84.7
1058.8,75.9
1060.4,69.4
1061.1,64.9
1061.2,62.7
1061.4,61.6
1061.4,61.6
1061.4,61.6
1061.4,61.6
1061.4,61.6
1061.2,62.7
1061.2,62.7
1061.2,62.7
1061.2,62.7
1061.2,62.7
1061.3,61.6
1060.2,60.3
1057.1,58.8
1051.9,58.2
1045.7,58.5
1038.4,58.8
1029.9,60.0
1021.6,61.2
1014.7,63.8
1009.9,66.6
1006.2,70.6
1002.9,74.7
999.3,78.8
995.3,80.6
991.4,82.4
988.8,82.0
987.8,81.9
987.4,83.0
987.4,83.0
987.4,83.0
987.4,83.0
987.4,83.0
987.5,83.0
987.5,83.0
987.5,83.0
987.5,83.0
987.6,83.0
987.6,83.0
987.5,84.1
987.5,84.1
987.5,84.1
987.5,84.1
987.5,84.1
987.5,84.1
987.7,84.1
987.7,84.1
987.7,84.1
987.7,84.1
987.7,84.1
987.7,84.1
987.8,84.2
987.8,84.2
987.8,84.2
987.8,84.2
987.7,84.1
987.7,84.1
987.7,84.1
987.5,84.1
987.5,84.1
987.5,84.1
987.4,84.1
987.2,84.1
986.9,84.0
986.7,84.0
986.5,84.0
986.3,84.0
986.2,83.9
986.0,83.9
985.9,83.9
985.8,83.9
985.6,83.9
985.5,83.9
985.3,83.8
985.2,83.8
985.1,83.8
985.0,83.8
984.9,83.8
984.8,83.8
984.7,83.8
984.6,83.7
984.5,83.7
