x,y
0.0,0.0
-3.7,-4.2
-8.1,-9.3
-12.5,-14.4
-17.7,-20.4
-22.2,-25.3
-26.9,-30.3
-30.6,-34.4
-33.5,-37.8
-35.9,-40.3
-36.7,-41.1
-36.7,-41.1
-37.4,-41.9
-38.4,-42.5
-41.5,-44.3
-44.7,-44.5
-48.5,-44.2
-52.2,-42.7
-56.0,-39.5
-60.1,-35.9
-64.2,-31.1
-69.7,-26.4
-76.1,-22.6
-83.0,-19.7
-89.4,-17.1
-97.4,-17.8
-104.6,-20.6
-111.3,-25.2
-117.1,-30.6
-124.4,-37.7
-131.5,-43.5
-139.7,-48.4
-148.0,-51.7
-157.7,-54.0
-167.5,-54.5
-178.5,-54.1
-188.9,-51.2
-198.2,-46.3
-207.3,-40.1
-214.0,-31.5
-219.7,-22.3
-223.8,-13.0
-225.7,-2.6
-225.9,7.9
-225.1,17.5
-222.5,27.1
-218.9,37.4
-215.8,48.0
-214.3,58.6
-214.0,70.1
-213.7,83.1
-215.0,95.9
-215.1,110.8
-216.2,125.1
-216.8,140.4
-217.7,156.0
-218.7,171.7
-220.0,187.6
-220.8,204.5
-222.5,220.7
-223.5,238.0
-225.4,254.4
-226.8,271.8
-227.5,290.2
-229.7,306.8
-230.4,325.3
-232.6,341.9
-233.6,359.1
-235.3,375.4
-236.3,392.5
-237.4,409.6
-238.5,426.9
-239.5,444.1
-241.5,460.5
-242.6,477.8
-243.6,494.9
-244.6,512.0
-246.5,528.5
-247.6,545.7
-248.8,563.0
-250.7,579.6
-252.5,595.8
-254.3,612.1
-255.9,628.3
-258.5,643.8
-261.2,659.3
-265.4,674.7
-270.8,689.6
-276.7,705.0
-284.9,719.3
-293.7,734.1
-303.8,748.4
-314.4,763.4
-326.8,776.8
-338.8,791.3
-351.3,804.8
-363.9,818.4
-376.7,832.2
-389.7,846.1
-403.0,860.2
-416.4,874.5
-429.2,889.6
-442.5,903.8
-455.7,917.8
-468.5,931.7
-481.1,945.2
-493.1,958.4
-504.4,972.1
-513.7,987.5
-522.0,1003.4
-529.3,1019.8
-534.7,1037.8
-540.1,1055.8
-545.4,1073.5
-550.5,1091.2
-555.4,1108.7
-560.9,1125.2
-568.2,1140.2
-576.3,1154.4
-585.8,1168.3
-597.5,1179.7
-609.6,1191.2
-623.0,1201.1
-636.4,1210.9
-650.5,1219.9
-664.1,1229.7
-678.5,1239.0
-692.4,1249.1
-706.3,1259.4
-720.5,1269.8
-734.7,1280.3
-750.5,1289.1
-767.0,1297.0
-784.2,1304.1
-801.6,1311.3
-819.8,1317.7
-838.2,1324.3
-856.3,1330.5
-873.3,1337.6
-890.2,1344.3
-907.6,1350.1
-924.4,1356.8
-941.3,1363.6
-958.7,1369.3
-974.8,1377.0
-992.4,1382.8
-1009.2,1389.6
-1025.8,1396.2
-1042.8,1401.6
-1058.7,1407.5
-1074.2,1413.2
-1090.0,1417.5
-1105.0,1422.8
-1120.6,1427.1
-1136.8,1430.3
-1152.1,1434.3
-1168.1,1437.5
-1183.3,1439.9
-1198.0,1441.9
-1212.2,1443.5
-1225.5,1445.8
