x,y
0.0,0.0
-0.7,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-1.0
-0.6,-1.0
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-1.5,-1.6
-1.6,-1.6
-1.8,-1.4
-1.9,-1.3
-1.9,-1.3
-1.9,-1.3
-2.1,-1.1
-2.9,-1.9
-3.0,-1.8
-3.1,-1.7
-3.4,-1.5
-2.8,-0.5
-2.9,-0.4
-3.0,-0.3
-3.0,-0.3
-2.4,0.6
-2.4,0.6
-2.4,0.6
-1.6,1.4
-1.6,1.4
-1.6,1.4
-1.6,1.4
-1.5,1.3
-1.1,2.4
-1.2,2.5
-1.4,2.7
-2.0,3.2
-3.0,4.1
-4.7,5.6
-6.7,7.4
-8.3,10.3
-9.8,13.1
-11.5,16.0
-13.8,19.6
-17.3,22.6
-22.5,24.2
-27.9,24.5
-34.4,22.7
-42.2,19.0
-49.1,16.2
-57.6,13.2
-66.8,10.7
-76.2,8.5
-85.4,6.1
-94.1,4.7
-102.3,3.0
-110.2,0.9
-117.6,-1.6
-123.7,-3.7
-129.0,-5.0
-133.3,-5.7
-137.4,-6.6
-140.4,-6.9
-141.9,-5.6
-143.5,-5.7
-143.8,-5.5
-143.9,-5.4
-143.5,-4.3
-143.6,-4.1
-144.0,-3.9
-143.5,-2.8
-143.8,-2.5
-143.1,-1.6
-143.3,-1.5
-143.7,-1.1
-145.2,-1.3
-147.5,-0.7
-151.7,-1.5
-155.5,-1.1
-159.9,-1.7
-163.1,-1.9
-164.8,-2.0
-166.0,-2.3
-167.0,-2.9
-167.1,-2.8
-166.8,-1.6
-167.3,-1.2
-168.2,-0.4
-170.3,-1.5
-172.1,-1.4
-173.7,-1.5
-174.6,-0.7
-176.9,-0.2
-178.2,2.4
-178.9,6.0
-177.6,10.9
-176.5,15.9
-176.7,20.5
-175.2,26.7
-173.2,33.9
-171.1,41.1
-170.5,48.0
-169.2,55.8
-167.7,63.4
-166.0,71.0
-164.4,78.6
-162.8,86.1
-161.1,93.6
-159.5,101.1
-157.6,108.4
-156.0,114.5
-154.9,119.5
-153.1,125.5
-152.7,131.0
-150.3,137.8
-147.7,144.6
-144.1,151.9
-143.1,158.4
-141.4,166.0
-139.8,173.5
-137.8,180.9
-137.0,187.6
-136.9,193.5
-136.4,198.9
-136.7,203.8
-134.3,209.0
-134.6,213.8
-133.8,219.1
-134.6,222.7
-134.1,226.8
-133.2,230.4
-132.6,232.9
-132.2,234.1
-132.2,234.1
-131.5,234.9
-131.4,234.8
-131.6,235.0
-131.5,234.9
-131.6,235.0
-131.7,235.1
-131.2,236.1
-130.9,237.3
-130.4,238.4
-129.8,239.4
-130.0,239.5
-129.9,240.9
-129.4,243.5
-128.3,247.0
-127.8,251.0
-126.0,256.9
-126.0,261.3
-125.3,266.7
-124.5,272.1
-123.0,278.2
-121.1,284.0
-120.9,288.2
-119.7,293.2
-119.3,297.3
-118.6,301.1
-117.6,304.8
-116.0,307.8
-112.1,310.4
-107.8,311.0
-102.1,312.0
-96.3,312.8
-92.1,312.2
-87.4,311.1
-83.5,310.6
-79.6,311.7
-76.4,313.3
-74.0,315.7
-72.3,318.8
-72.0,321.5
-71.1,325.1
-70.2,328.7
-70.0,331.5
-69.5,334.2
-69.4,335.5
-68.8,336.5
-68.9,336.6
-69.0,336.7
-69.0,336.7
-69.0,336.7
-68.1,338.8
-67.7,341.4
-67.6,344.3
-66.3,349.2
-65.2,354.1
-64.4,359.3
-63.0,365.6
-62.1,370.7
-60.7,377.1
-60.8,381.6
-60.6,387.4
-61.7,392.8
-65.1,397.4
-70.0,401.7
-75.3,406.3
-82.7,408.3
-91.8,408.8
-99.6,411.1
-109.2,410.5
-117.9,410.7
-126.9,411.2
-136.3,411.9
-145.5,412.5
-153.8,413.8
-162.8,414.3
-170.3,416.3
-178.4,417.5
-185.8,419.4
-192.8,421.0
-198.2,424.4
-203.2,425.7
-208.3,425.8
-212.4,426.4
-215.4,427.5
-217.5,427.9
-217.8,428.2
-217.8,428.2
-217.6,428.0
-217.6,427.9
-217.5,427.9
-218.1,426.9
-218.1,426.9
-218.1,426.9
-218.1,426.9
-218.1,426.9
-218.4,427.2
-219.9,427.0
-222.3,427.6
-225.4,427.4
-227.9,428.2
-230.0,428.5
-231.4,428.3
-231.5,428.3
-231.4,428.3
-231.4,428.2
-231.3,428.1
-231.3,428.1
-231.5,428.3
-233.2,428.3
-236.2,429.4
-240.4,430.2
-245.2,431.4
-250.4,432.9
-255.6,434.6
-261.8,433.9
-267.4,431.4
-272.5,426.9
-276.4,421.4
-279.4,415.1
-284.2,405.8
-288.6,397.6
-292.1,390.2
-295.8,383.1
-299.0,376.9
-301.7,371.9
-303.1,368.5
-304.8,365.6
-305.5,364.8
-305.5,364.7
-304.8,365.6
-305.0,365.7
-305.2,365.9
-305.3,366.0
-305.4,366.1
-305.4,366.1
-305.4,366.1
-305.5,366.2
-304.7,367.0
-304.7,367.0
-304.7,367.0
-304.6,366.9
-304.6,366.9
-303.7,367.6
-303.7,367.6
-303.8,367.7
-304.0,367.8
-304.7,367.0
-306.0,365.2
-308.2,362.6
-308.7,360.1
-312.2,357.2
-317.9,354.7
-324.4,354.4
-331.4,356.1
-341.1,361.6
-351.9,366.6
-361.8,369.3
-372.5,374.1
-382.8,377.3
-393.9,382.4
-404.4,384.2
-413.7,390.7
-423.1,394.6
-432.7,398.5
-442.2,402.4
-448.4,407.9
-455.9,411.3
-461.1,417.5
-464.2,424.7
-464.6,432.4
-463.1,440.1
-460.6,446.9
-455.0,454.0
-449.3,459.4
-443.7,465.0
-437.7,470.3
-431.9,475.6
-428.2,479.8
-424.7,482.7
-422.3,485.0
-419.1,488.2
-416.1,491.6
-412.5,495.9
-409.3,500.6
-405.6,504.8
-402.2,509.2
-398.6,513.5
-395.4,518.2
-392.6,523.1
-390.1,529.9
-386.2,538.5
-383.0,547.7
-377.7,556.5
-374.1,565.4
-370.5,574.3
-367.3,583.4
-364.5,592.9
-363.1,602.1
-363.4,611.4
-365.9,621.1
-371.4,629.0
-378.9,635.6
-386.8,642.4
-395.8,648.8
-405.0,655.4
-414.1,661.9
-423.1,668.4
-432.0,674.6
-440.3,680.5
-448.1,685.7
-454.3,691.2
-460.3,695.1
-464.8,698.9
-469.2,701.3
-471.9,703.7
-473.5,705.1
-474.5,705.9
-474.8,706.2
-474.7,706.1
-474.6,706.1
-474.5,706.0
-474.5,705.9
-474.4,705.9
-474.3,705.8
-474.2,705.7
-474.1,705.6
-474.1,705.6
-474.1,705.6
