x,y
0.0,0.0
-9.5,-6.1
-18.9,-12.6
-37.8,-25.5
-46.5,-30.8
-56.0,-37.1
-64.5,-42.7
-80.5,-53.8
-87.4,-59.9
-92.2,-67.9
-93.1,-75.8
-90.7,-83.0
-85.4,-88.2
-80.5,-92.7
-76.1,-96.4
-71.9,-99.7
-67.6,-103.0
-63.2,-106.5
-57.5,-110.2
-51.5,-114.6
-45.2,-119.3
-38.9,-124.0
-32.7,-128.8
-25.3,-133.2
-17.7,-138.1
-9.1,-142.4
0.5,-146.1
11.0,-149.1
22.4,-151.6
35.6,-152.3
48.4,-152.6
61.8,-151.5
75.7,-148.7
89.2,-145.2
103.3,-140.6
116.3,-136.1
130.2,-130.8
144.7,-124.5
158.9,-117.3
171.5,-109.7
184.7,-100.7
195.6,-87.1
205.0,-76.0
224.7,-51.8
228.9,-37.6
234.1,-20.7
238.6,-4.7
242.2,10.6
246.8,26.3
251.4,41.9
256.2,57.3
260.0,71.9
264.9,87.1
269.0,101.4
273.0,115.6
277.2,129.7
281.5,143.5
284.8,156.6
289.3,170.1
292.9,183.0
296.4,195.7
300.1,208.3
303.8,220.6
307.6,233.0
311.5,245.2
314.5,256.4
318.9,267.6
323.6,277.9
327.8,287.0
333.5,295.8
339.4,304.0
345.4,311.8
351.6,319.3
357.0,326.2
363.4,333.5
368.7,340.1
374.1,346.8
379.6,353.4
384.2,359.1
390.0,365.1
395.7,371.1
401.5,377.2
407.2,383.1
412.8,389.3
418.6,395.4
425.4,401.9
432.4,408.0
439.5,413.9
446.5,419.8
454.6,426.1
462.7,432.8
470.5,439.7
478.1,447.0
485.4,454.9
492.7,463.0
499.7,471.4
507.6,480.7
516.4,490.7
524.4,499.9
532.3,509.3
540.3,518.2
549.3,527.8
558.5,537.1
566.8,545.5
575.6,553.0
586.0,560.2
596.7,566.3
607.8,571.8
619.0,577.2
630.4,582.4
641.7,587.7
653.7,594.0
664.3,600.4
674.7,607.4
684.8,614.7
695.1,622.0
706.3,629.8
715.5,636.5
725.8,643.8
736.0,651.1
746.3,658.1
756.7,665.0
767.2,671.8
777.8,678.4
788.3,685.0
799.0,691.4
809.8,697.7
820.6,703.8
831.5,709.7
841.6,714.6
852.8,720.0
863.1,724.8
873.3,729.5
883.7,734.1
893.0,738.1
903.4,742.5
911.7,746.0
920.0,749.6
927.3,752.7
934.6,755.9
940.8,758.5
945.9,760.8
949.9,762.7
952.0,763.6
954.1,764.6
955.2,764.9
957.2,765.8
960.3,767.1
964.4,768.9
968.5,770.8
972.5,772.8
975.5,774.3
977.5,775.2
978.4,775.9
978.4,775.9
978.4,775.9
978.4,775.9
978.4,776.0
978.4,776.0
978.4,776.0
979.3,776.6
979.1,777.1
980.4,779.4
979.9,782.8
976.7,786.5
973.3,790.7
968.0,793.5
962.7,796.4
955.3,798.5
947.7,800.9
938.2,802.0
929.0,802.8
919.9,803.1
910.2,802.1
901.9,801.1
892.9,798.7
885.3,796.5
876.5,793.7
868.9,791.5
861.7,790.5
854.9,791.3
849.6,794.5
845.3,797.8
843.5,801.2
842.4,803.2
842.2,803.7
842.2,803.6
842.2,803.6
842.2,803.6
842.2,803.6
842.3,803.5
842.3,803.5
842.3,803.4
842.4,803.3
842.4,803.3
842.4,803.2
842.4,803.2
843.4,803.7
843.4,803.7
843.4,803.7
843.5,803.6
843.5,803.6
843.5,803.6
843.5,803.6
843.5,803.6
843.6,803.4
843.6,803.4
843.6,803.4
843.6,803.4
843.6,803.4
843.6,803.4
843.6,803.4
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
844.6,803.9
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.4
845.6,804.5
845.5,804.6
845.5,804.6
845.5,804.6
845.5,804.6
845.5,804.6
845.5,804.6
845.3,805.0
