x,y
0.0,0.0
0.0,0.2
1.1,0.4
3.4,1.6
4.7,3.8
5.9,6.5
6.1,10.6
6.3,15.6
5.4,21.1
6.7,26.2
9.1,30.3
12.6,33.1
18.3,35.0
24.0,37.1
29.7,39.6
36.5,41.7
42.2,42.8
48.9,42.1
55.5,39.7
62.1,35.5
69.8,30.2
77.5,24.7
85.2,19.1
91.7,13.8
98.2,8.5
105.9,3.2
111.3,-2.4
115.5,-8.2
119.8,-14.3
124.0,-20.2
128.4,-25.8
133.7,-30.3
139.3,-33.3
145.9,-34.4
152.7,-34.5
159.5,-34.1
166.2,-34.4
172.9,-35.8
179.6,-38.0
187.4,-40.3
194.0,-41.5
200.7,-42.1
208.6,-42.4
214.2,-42.6
220.9,-43.1
225.4,-43.6
228.8,-44.0
231.0,-44.4
232.1,-45.0
233.2,-46.2
233.0,-48.9
231.8,-53.1
229.3,-58.5
227.9,-64.6
225.4,-70.6
222.9,-77.3
221.5,-84.7
221.2,-92.5
219.7,-99.9
220.6,-107.4
221.4,-115.1
224.4,-123.4
228.6,-131.9
232.7,-140.2
236.9,-148.2
241.1,-156.0
245.3,-163.5
249.5,-170.4
252.7,-176.6
255.8,-182.8
258.9,-189.1
260.8,-195.4
262.9,-201.9
263.8,-208.1
264.6,-214.2
265.5,-220.2
265.2,-226.1
266.1,-232.7
265.8,-240.0
264.4,-248.1
264.0,-256.9
262.4,-266.2
262.0,-276.0
260.5,-286.1
260.1,-296.5
258.6,-306.5
258.2,-316.6
256.7,-326.5
256.3,-336.3
255.9,-345.8
254.3,-355.3
253.9,-364.7
252.4,-373.8
252.1,-382.7
251.7,-391.4
252.5,-399.7
253.3,-407.7
255.2,-415.5
258.3,-422.9
260.3,-430.1
263.4,-436.5
266.6,-442.2
269.7,-447.5
272.8,-452.5
276.0,-457.2
278.2,-461.2
281.3,-464.6
283.5,-466.8
284.5,-468.0
285.7,-468.4
286.7,-468.8
289.0,-468.3
293.6,-466.2
298.2,-462.6
305.2,-457.9
313.3,-452.5
320.3,-446.6
329.6,-439.9
340.1,-432.7
350.5,-425.1
362.2,-417.4
372.7,-409.7
383.2,-402.2
393.6,-394.8
404.1,-387.5
414.6,-380.1
425.0,-372.7
434.4,-365.4
444.8,-358.2
455.3,-351.2
464.6,-344.4
474.0,-337.8
482.1,-331.5
491.4,-325.5
499.5,-319.5
508.7,-313.6
517.0,-307.4
526.2,-301.0
535.5,-294.6
544.8,-288.1
554.1,-281.5
563.4,-275.1
572.8,-268.2
582.0,-261.4
591.3,-254.7
600.7,-248.2
608.8,-241.6
618.1,-235.5
627.3,-229.4
635.5,-223.2
643.7,-217.0
652.9,-210.9
661.1,-204.9
670.3,-198.7
678.5,-192.5
687.8,-186.4
697.1,-180.3
706.3,-174.2
714.5,-168.1
723.8,-162.0
733.0,-156.0
741.2,-149.9
750.4,-143.8
759.8,-137.7
769.0,-131.2
777.2,-124.6
786.6,-118.1
795.8,-112.0
805.1,-105.9
814.3,-99.9
823.6,-93.7
832.9,-87.5
841.0,-81.3
850.3,-75.2
858.5,-69.6
866.6,-63.8
875.9,-58.1
884.0,-52.4
893.2,-47.0
901.3,-41.3
909.4,-35.6
918.8,-30.0
926.9,-24.2
936.1,-18.8
943.1,-13.4
952.3,-8.2
959.3,-3.2
966.3,1.6
973.1,5.7
978.9,9.2
983.5,12.6
988.2,15.4
991.6,17.8
993.9,20.0
996.2,21.9
997.4,23.4
998.6,24.7
998.7,25.4
999.8,26.1
1000.9,26.7
1002.1,27.3
1002.1,27.8
1003.2,28.2
1003.3,28.5
1004.4,28.9
1004.4,29.2
1005.5,29.3
1005.5,29.3
1005.5,29.1
1004.4,29.2
1004.4,29.1
1004.4,28.8
1004.4,28.7
1004.4,28.5
1004.4,28.5
1004.4,28.5
1004.4,28.4
1004.4,28.4
1004.4,28.4
1004.4,28.4
1004.4,28.3
1004.4,28.3
1004.4,28.3
1004.4,28.3
1004.4,28.2
1004.4,28.2
1004.4,28.2
1004.4,28.2
1004.4,28.2
1004.4,28.2
1004.4,28.2
1003.2,28.2
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.2
1003.2,28.2
1003.2,28.2
1003.2,28.2
1003.2,28.2
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.2,28.3
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1003.3,28.5
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
1002.1,28.6
