x,y
0.0,0.0
0.2,-6.0
1.3,-14.0
1.9,-21.0
2.8,-27.9
3.2,-33.9
3.6,-39.7
4.1,-45.5
4.6,-51.3
4.6,-56.2
5.2,-62.0
4.9,-65.7
5.0,-70.5
4.9,-75.3
4.6,-80.3
4.3,-85.2
4.0,-88.9
4.0,-91.4
3.7,-91.5
3.7,-91.5
3.8,-90.3
4.3,-88.8
4.1,-85.3
4.6,-82.7
5.1,-80.1
5.3,-76.5
5.3,-72.8
5.7,-70.2
5.6,-66.7
5.6,-64.3
6.0,-64.1
5.7,-63.1
6.0,-64.1
5.3,-64.4
3.9,-67.3
0.6,-69.8
-3.9,-71.6
-8.9,-72.3
-13.9,-73.2
-18.6,-73.9
-22.9,-75.6
-28.2,-76.4
-33.9,-77.5
-40.4,-78.8
-47.0,-80.2
-53.6,-81.6
-60.5,-83.1
-67.6,-84.8
-74.2,-87.3
-80.9,-88.8
-87.2,-90.0
-93.1,-91.2
-98.7,-92.2
-103.8,-93.0
-108.3,-94.8
-112.6,-96.5
-117.8,-97.4
-123.3,-99.5
-130.0,-101.0
-137.0,-102.5
-144.2,-104.1
-150.8,-106.8
-157.3,-108.1
-163.5,-109.4
-169.0,-111.5
-174.7,-112.6
-180.0,-113.5
-185.0,-114.2
-189.3,-114.7
-193.3,-115.1
-196.4,-116.4
-199.5,-116.4
-201.3,-117.1
-202.6,-116.5
-202.7,-116.5
-202.6,-116.5
-202.4,-116.3
-202.3,-116.3
-202.2,-116.3
-202.0,-116.2
-202.0,-116.2
-201.9,-116.2
-201.8,-116.1
-201.7,-116.1
-201.6,-116.0
-201.4,-116.0
-201.4,-116.0
-201.4,-116.0
-201.3,-115.9
-201.3,-115.9
-201.2,-115.9
-201.2,-115.9
-201.3,-115.9
-201.3,-115.9
-201.2,-115.9
-201.2,-115.9
-201.2,-115.9
-201.1,-115.8
-201.1,-115.8
-201.0,-115.8
-201.0,-115.8
-201.0,-115.8
-200.9,-115.8
-200.9,-115.8
-200.9,-115.8
-200.8,-115.7
-200.8,-115.7
-200.7,-115.7
-200.7,-115.7
-200.8,-115.7
-200.9,-115.8
-200.9,-115.8
-200.9,-115.8
-201.0,-115.8
-201.7,-116.1
-203.0,-115.4
-204.0,-115.8
-205.3,-116.3
-207.1,-117.0
-208.5,-120.0
-209.2,-123.8
-209.3,-127.5
-209.0,-131.0
-208.8,-133.3
-208.8,-134.6
-208.5,-138.0
-208.2,-142.7
-207.6,-148.5
-207.0,-155.6
-206.0,-164.8
-205.1,-174.2
-204.5,-186.1
-203.3,-197.6
-202.0,-209.3
-200.4,-220.8
-199.1,-232.5
-197.8,-244.0
-196.3,-255.6
-195.1,-266.0
-193.4,-277.5
-192.2,-287.9
-191.7,-297.5
-192.8,-306.4
-192.8,-316.0
-196.3,-323.4
-190.8,-334.7
-189.3,-346.2
-187.4,-357.6
-186.3,-366.8
