x,y
0.0,0.0
-0.9,-4.3
-0.4,-8.9
-0.1,-12.0
0.0,-13.6
-0.2,-13.8
-0.2,-13.8
-0.1,-13.7
-0.1,-13.7
0.0,-13.6
0.0,-13.6
0.0,-13.5
0.0,-13.5
0.1,-13.5
0.1,-13.5
0.2,-13.4
0.2,-13.4
0.1,-13.5
0.8,-14.4
3.3,-16.6
6.7,-17.8
11.9,-18.7
17.2,-19.3
23.9,-20.2
32.1,-21.1
41.7,-22.1
52.6,-23.4
63.9,-24.2
76.6,-25.1
90.6,-26.3
103.9,-26.5
117.4,-26.6
131.6,-27.5
145.2,-27.5
158.8,-27.4
172.5,-27.1
187.2,-27.5
200.2,-26.4
214.0,-26.1
227.3,-26.3
239.4,-26.2
249.9,-26.2
259.9,-26.8
268.2,-27.5
274.1,-27.6
279.3,-28.5
281.9,-28.9
282.3,-28.4
282.3,-28.4
282.2,-28.5
282.2,-28.6
282.2,-28.6
282.1,-28.7
282.0,-28.7
282.0,-28.7
281.9,-28.9
281.9,-28.9
281.8,-28.9
281.8,-29.0
281.8,-29.0
281.7,-29.1
281.7,-29.1
281.7,-29.2
281.7,-29.2
281.7,-29.1
281.8,-28.9
282.9,-29.4
283.3,-29.0
284.5,-29.3
285.7,-29.6
287.1,-29.7
288.4,-29.9
290.3,-31.1
292.2,-34.0
293.2,-38.1
294.4,-43.5
294.2,-48.9
294.3,-55.6
293.7,-63.1
293.4,-71.9
292.9,-81.0
293.0,-91.2
292.7,-101.8
292.7,-113.8
291.7,-125.2
291.3,-137.7
290.7,-150.4
289.9,-163.4
289.8,-177.2
288.7,-190.4
288.6,-204.3
287.6,-217.5
287.6,-231.2
287.7,-244.9
286.8,-257.8
285.8,-270.9
285.0,-283.9
284.8,-297.9
284.0,-310.8
282.3,-323.1
281.8,-335.7
279.9,-346.2
279.5,-357.0
279.0,-366.1
278.4,-373.7
278.1,-380.8
277.5,-386.7
277.3,-392.0
279.3,-398.3
282.6,-404.6
287.4,-411.1
293.2,-416.6
300.6,-421.6
309.8,-426.6
319.4,-431.0
330.3,-435.7
342.2,-440.9
353.5,-445.3
366.5,-451.0
378.8,-455.9
391.8,-461.6
404.9,-467.2
417.1,-472.1
430.2,-477.7
442.4,-482.7
455.5,-488.4
467.7,-493.4
479.8,-498.4
492.9,-504.1
505.0,-509.0
518.0,-514.8
530.2,-519.8
543.1,-525.6
555.1,-530.8
567.1,-536.0
579.1,-541.2
590.8,-546.7
601.6,-551.3
611.5,-555.6
621.0,-560.0
630.3,-564.9
638.4,-569.3
646.4,-573.8
653.6,-577.5
661.0,-581.1
667.3,-584.0
672.7,-586.4
677.9,-589.0
681.3,-590.3
683.4,-591.2
684.5,-591.7
684.5,-591.7
684.5,-591.7
684.7,-591.5
686.7,-592.5
689.8,-594.0
693.0,-595.4
697.6,-598.9
700.9,-603.5
703.2,-611.1
702.1,-619.2
699.0,-628.0
695.2,-637.3
690.5,-646.2
686.0,-656.4
680.3,-666.3
675.1,-677.4
669.6,-689.0
664.1,-700.3
658.6,-711.8
652.2,-722.5
646.6,-734.0
641.0,-745.6
635.9,-758.2
630.0,-770.1
624.0,-782.0
618.1,-794.0
612.2,-805.8
606.3,-817.8
600.3,-829.8
595.4,-842.3
589.7,-854.0
585.0,-866.2
579.8,-877.2
575.4,-887.5
571.6,-896.9
568.6,-905.5
566.3,-913.1
564.8,-919.9
564.0,-926.0
564.1,-931.0
566.4,-936.9
570.4,-942.6
574.6,-946.3
580.7,-949.6
586.9,-951.0
594.1,-951.4
600.0,-949.8
605.6,-948.4
610.0,-946.9
613.8,-945.8
618.0,-946.2
623.0,-949.1
626.2,-953.9
628.3,-960.0
630.8,-967.3
632.5,-973.9
635.0,-981.3
638.4,-989.3
642.0,-997.2
647.6,-1006.1
653.8,-1014.5
660.4,-1022.3
668.0,-1030.9
675.6,-1039.3
681.5,-1046.2
687.6,-1052.9
693.2,-1058.5
699.0,-1062.1
705.8,-1063.0
711.4,-1059.8
718.1,-1055.6
724.7,-1049.8
732.2,-1039.5
740.4,-1030.1
748.2,-1022.9
756.1,-1015.6
764.7,-1009.2
771.4,-1001.6
779.2,-996.0
784.4,-990.1
790.2,-985.3
794.7,-980.1
798.9,-975.3
802.5,-971.2
805.3,-968.0
806.5,-964.8
807.0,-962.6
806.5,-961.5
804.8,-958.3
804.6,-955.2
804.7,-949.9
806.7,-946.0
808.8,-941.9
808.8,-936.8
806.8,-932.2
803.9,-927.1
800.3,-922.7
796.1,-918.9
