x,y
0.0,0.0
0.9,6.8
-1.0,13.1
-4.5,19.4
-11.1,22.3
-18.3,22.7
-26.4,21.0
-35.3,18.5
-44.4,16.2
-54.2,12.8
-63.4,9.1
-72.7,3.8
-81.7,-1.7
-90.3,-7.6
-98.8,-13.6
-107.3,-19.6
-115.4,-25.9
-122.6,-33.1
-129.1,-42.4
-133.6,-52.1
-136.7,-61.5
-140.2,-72.1
-143.5,-82.8
-146.0,-92.6
-149.1,-103.5
-151.9,-114.9
-153.2,-125.8
-153.8,-137.5
-153.0,-148.8
-151.1,-159.8
-150.0,-171.5
-149.1,-182.9
-147.7,-193.4
-146.9,-203.2
-147.5,-213.3
-149.1,-222.6
-151.9,-230.8
-155.8,-239.4
-160.2,-249.1
-161.3,-258.7
-160.1,-269.1
-159.0,-280.6
-158.1,-292.1
-160.0,-304.2
-164.4,-315.5
-172.6,-326.3
-183.3,-336.5
-195.8,-346.6
-209.9,-356.8
-225.2,-367.4
-241.3,-377.2
-259.8,-388.2
-278.8,-398.5
-298.8,-409.6
-319.2,-420.4
-341.5,-432.6
-364.1,-444.3
-388.1,-456.5
-412.3,-468.4
-436.6,-480.3
-462.1,-492.7
-488.2,-506.0
-513.6,-518.5
-540.7,-532.6
-567.0,-545.8
-594.3,-559.6
-622.2,-573.0
-650.9,-585.6
-680.0,-597.8
-709.5,-609.8
-739.7,-622.6
-769.1,-634.6
-798.9,-647.7
-828.4,-661.3
-858.3,-675.9
-887.8,-691.0
-916.8,-706.5
-945.3,-722.4
-974.1,-739.6
-1002.4,-757.4
-1030.0,-775.6
-1057.9,-795.3
-1085.2,-815.5
-1111.9,-836.2
-1138.2,-857.3
-1163.8,-879.0
-1188.9,-901.2
-1213.3,-923.9
-1237.2,-947.2
-1261.1,-971.9
-1284.0,-996.3
-1306.8,-1022.0
-1329.2,-1048.4
-1350.2,-1074.2
-1371.2,-1101.7
-1391.0,-1128.7
-1410.8,-1157.2
-1429.4,-1185.4
-1447.4,-1214.0
-1464.8,-1243.2
-1480.9,-1272.0
-1497.3,-1302.2
-1512.3,-1332.0
-1526.8,-1362.3
-1541.0,-1392.9
-1555.0,-1423.5
-1569.0,-1454.4
-1582.3,-1484.1
-1596.7,-1514.5
-1611.5,-1544.5
-1626.8,-1574.0
-1642.7,-1603.0
-1659.9,-1632.5
-1677.0,-1660.5
-1695.1,-1688.8
-1714.0,-1716.7
-1732.7,-1743.1
-1752.6,-1770.0
-1773.2,-1796.3
-1794.3,-1822.1
-1816.8,-1848.3
-1839.2,-1872.9
-1862.0,-1897.1
-1885.4,-1920.8
-1909.5,-1944.0
-1934.1,-1966.6
-1959.2,-1988.7
-1985.0,-2010.1
-2011.6,-2031.1
-2038.5,-2051.6
-2065.2,-2070.7
-2093.3,-2090.3
-2121.1,-2108.3
-2150.4,-2126.7
-2179.5,-2143.6
-2209.1,-2160.2
-2239.4,-2176.1
-2270.1,-2191.6
-2300.6,-2205.7
-2331.8,-2219.2
-2363.6,-2232.3
-2396.0,-2244.7
-2428.9,-2256.6
-2461.5,-2267.4
-2494.3,-2277.8
-2527.3,-2288.2
-2560.1,-2298.7
-2592.9,-2309.2
-2625.3,-2320.1
-2657.3,-2331.2
-2689.0,-2342.7
-2721.3,-2355.3
-2753.5,-2367.9
-2785.6,-2380.6
-2816.6,-2392.7
-2848.0,-2406.0
-2878.9,-2419.8
-2910.1,-2435.0
-2940.0,-2449.6
-2970.4,-2465.5
-3000.2,-2481.7
-3029.0,-2497.4
-3058.1,-2514.3
-3086.2,-2530.6
-3114.5,-2548.4
-3141.7,-2565.4
-3169.4,-2583.7
-3195.9,-2601.5
-3222.0,-2619.6
-3248.7,-2638.7
-3274.2,-2657.3
-3299.3,-2676.3
-3325.0,-2696.3
-3349.7,-2715.8
-3373.9,-2735.5
-3397.9,-2755.5
-3422.5,-2776.7
-3445.8,-2797.3
-3469.6,-2818.9
-3494.0,-2841.9
-3517.3,-2864.0
-3540.2,-2886.6
-3562.7,-2909.6
-3584.9,-2932.9
-3607.6,-2957.2
-3629.1,-2981.0
-3651.1,-3006.0
-3672.1,-3030.3
-3692.7,-3054.9
-3714.0,-3080.7
-3733.2,-3105.1
-3753.6,-3131.5
-3772.9,-3157.4
-3791.1,-3182.6
-3809.9,-3209.0
-3828.3,-3235.7
-3845.6,-3261.8
-3863.4,-3289.0
-3880.2,-3315.6
-3897.5,-3343.4
-3913.8,-3370.4
-3929.6,-3397.8
-3945.1,-3425.6
-3960.2,-3453.7
-3974.6,-3482.5
-3988.7,-3511.7
-4002.2,-3541.2
-4016.3,-3571.9
-4029.4,-3601.8
-4043.1,-3632.9
-4055.8,-3663.2
-4068.1,-3694.1
-4080.6,-3726.1
-4092.8,-3758.5
-4104.1,-3790.2
-4115.0,-3822.1
-4125.9,-3854.2
-4136.4,-3886.6
-4147.0,-3918.9
-4157.4,-3951.4
-4167.0,-3983.1
-4177.6,-4015.3
-4188.5,-4047.4
-4199.7,-4079.1
-4211.4,-4110.3
-4223.5,-4141.2
-4236.0,-4171.9
-4248.8,-4202.1
-4262.8,-4232.8
-4277.3,-4263.2
-4292.1,-4293.1
-4307.4,-4322.6
-4323.0,-4351.9
-4339.0,-4380.8
-4355.5,-4409.3
-4372.3,-4437.4
-4390.4,-4466.0
-4408.0,-4493.4
-4426.0,-4520.5
-4445.2,-4548.1
-4464.6,-4575.3
-4483.9,-4601.3
-4504.2,-4627.7
-4525.1,-4653.9
-4547.2,-4680.3
-4568.8,-4705.7
-4590.7,-4730.8
-4613.1,-4755.4
-4636.7,-4780.5
-4660.0,-4804.3
-4683.7,-4827.7
-4707.6,-4851.0
-4732.8,-4874.6
-4757.5,-4897.1
-4782.7,-4919.2
-4808.3,-4940.9
-4834.4,-4962.2
-4861.0,-4983.0
-4887.1,-5002.8
-4914.4,-5023.0
-4941.2,-5042.0
-4968.4,-5060.7
-4996.0,-5078.9
-5024.1,-5096.8
-5052.4,-5114.6
-5080.9,-5132.0
-5109.4,-5149.6
-5137.9,-5163.9
-5168.3,-5179.7
-5197.7,-5194.8
-5227.2,-5209.8
-5256.5,-5225.0
-5285.7,-5240.4
-5315.2,-5257.0
-5344.3,-5273.9
-5372.2,-5290.5
-5400.6,-5308.1
-5428.5,-5326.1
-5456.2,-5344.3
-5484.2,-5363.9
-5510.2,-5382.1
-5537.3,-5402.5
-5563.3,-5422.2
-5588.9,-5442.3
-5614.1,-5462.8
-5639.6,-5484.6
-5664.0,-5506.0
-5688.2,-5527.3
-5712.5,-5548.7
-5736.3,-5570.4
-5759.8,-5592.3
-5782.8,-5614.8
-5805.4,-5637.7
-5826.6,-5660.3
-5848.2,-5684.0
-5869.4,-5708.2
-5890.3,-5732.6
-5910.1,-5756.5
-5930.4,-5781.4
-5950.4,-5806.7
-5970.3,-5831.9
-5989.9,-5857.5
-6009.2,-5883.3
-6028.6,-5909.2
-6047.2,-5934.2
-6066.4,-5960.2
-6085.6,-5986.2
-6104.6,-6012.3
-6123.6,-6038.3
-6142.8,-6064.3
-6161.1,-6089.5
-6180.3,-6115.6
-6198.6,-6140.7
-6217.0,-6165.8
-6234.6,-6190.1
-6252.8,-6215.3
-6271.1,-6240.6
-6288.7,-6264.9
-6307.1,-6289.9
-6324.6,-6314.2
-6343.1,-6339.3
-6360.9,-6363.3
-6379.5,-6388.2
-6398.1,-6413.2
-6416.7,-6438.1
-6435.4,-6463.0
-6455.0,-6488.7
-6474.0,-6513.1
-6493.4,-6537.3
-6513.3,-6561.0
-6533.6,-6584.4
-6555.1,-6608.4
-6576.0,-6631.1
-6598.3,-6654.3
-6620.9,-6677.2
