x,y
0.0,0.0
4.2,2.0
9.2,4.5
13.4,6.2
17.9,7.6
23.4,9.3
28.3,10.3
33.1,11.1
38.1,11.7
42.8,12.7
46.3,13.5
48.6,14.0
50.5,15.2
53.0,17.6
54.6,21.3
55.3,26.3
55.7,31.8
57.7,38.9
59.3,46.6
61.8,55.1
64.5,63.3
69.1,72.5
75.1,81.9
81.4,90.8
89.7,100.6
97.2,110.0
106.2,120.8
114.0,131.6
121.6,142.8
127.8,153.9
134.6,166.0
140.6,177.5
147.5,189.6
154.1,202.0
158.7,213.4
165.0,226.6
169.2,238.5
174.4,251.2
179.8,263.5
185.3,275.7
189.8,287.2
195.2,299.5
200.4,312.2
205.6,324.7
210.9,337.2
216.3,349.6
222.5,362.7
227.7,375.2
232.9,387.9
237.9,400.8
243.0,413.7
247.9,426.6
254.0,440.0
259.1,452.8
265.3,465.9
270.6,478.3
276.1,490.5
280.6,502.2
286.0,514.5
289.2,525.9
293.3,538.2
295.9,550.6
297.3,562.8
297.5,574.7
296.5,586.5
294.3,598.0
291.0,609.0
287.7,620.2
283.4,630.7
280.2,641.6
277.1,652.4
274.2,662.9
273.3,674.6
272.6,685.8
273.0,697.4
274.6,709.2
277.8,720.8
282.5,732.0
288.9,742.9
296.6,753.8
304.6,764.2
314.5,775.9
323.5,786.8
332.6,797.7
341.4,809.0
350.9,821.3
359.0,833.7
367.8,847.0
376.3,861.0
384.4,875.3
392.2,890.3
399.8,905.4
408.1,921.8
415.2,937.6
423.4,954.0
431.7,970.4
439.0,986.0
447.5,1002.0
454.9,1017.4
463.4,1033.4
470.7,1048.9
478.1,1064.5
485.4,1080.1
491.7,1095.3
498.7,1111.4
504.5,1127.3
510.1,1143.5
515.7,1159.7
521.0,1176.3
525.1,1192.6
529.1,1209.3
532.9,1226.2
536.5,1243.2
539.3,1259.5
543.4,1276.0
545.8,1290.7
548.7,1304.9
551.0,1317.7
551.8,1328.6
552.3,1338.0
552.5,1345.9
550.0,1351.7
547.1,1358.4
542.4,1365.1
536.5,1372.0
530.6,1379.0
524.1,1386.8
515.5,1393.6
505.3,1398.8
493.4,1402.4
481.4,1406.1
468.2,1409.8
454.3,1414.2
439.7,1419.8
424.7,1426.1
410.6,1433.1
396.9,1441.4
382.7,1450.5
369.2,1460.6
356.4,1471.6
343.3,1483.3
331.6,1496.7
318.9,1509.9
307.9,1524.2
296.1,1538.0
285.5,1551.9
274.3,1564.7
264.0,1578.3
253.9,1591.4
242.8,1604.1
232.5,1617.4
222.5,1630.6
211.4,1643.1
200.4,1655.6
188.4,1667.6
176.6,1679.2
163.8,1690.2
150.5,1700.2
136.3,1709.3
121.4,1717.2
105.8,1724.4
90.5,1731.0
75.5,1737.3
59.7,1742.5
43.2,1747.0
27.6,1752.1
11.7,1757.5
-4.2,1763.1
-19.4,1769.5
-33.7,1777.0
-48.4,1784.7
-62.3,1793.4
-75.4,1803.0
-88.0,1813.6
-100.6,1824.4
-111.0,1836.0
-121.3,1847.4
-129.9,1858.4
-138.0,1868.4
-144.5,1878.3
-151.4,1886.6
-156.7,1894.7
-162.2,1901.0
-165.8,1906.5
-169.4,1909.8
-171.1,1912.3
-172.1,1913.8
-173.0,1915.2
-174.4,1917.3
-175.4,1920.8
-177.0,1925.4
-177.1,1931.5
-176.2,1938.4
-173.2,1946.0
-167.7,1954.0
-163.4,1963.9
-159.2,1973.8
-154.3,1984.8
-150.3,1995.2
-144.2,2006.5
-140.1,2016.5
-134.7,2026.7
-129.1,2036.7
-124.2,2045.5
-120.6,2052.4
-117.9,2058.5
-116.6,2064.6
-119.3,2068.7
-123.1,2072.5
-127.4,2076.8
-131.9,2081.7
-135.3,2088.7
-139.8,2095.6
-143.4,2103.0
-147.7,2109.6
-154.0,2114.9
-159.8,2119.7
-169.3,2121.7
-177.6,2124.0
-187.0,2126.0
-196.5,2128.2
-206.2,2130.5
-216.8,2132.2
