x,y
0.0,0.0
6.0,-11.1
10.9,-22.8
16.8,-33.7
21.5,-45.0
24.6,-55.7
27.8,-64.7
30.9,-71.5
32.1,-77.4
34.2,-80.6
36.0,-83.2
39.7,-84.7
44.5,-86.0
50.4,-86.6
56.9,-86.5
65.7,-85.5
75.8,-84.3
88.0,-82.3
100.4,-80.6
113.0,-79.1
126.6,-77.2
141.1,-74.6
154.8,-72.7
169.2,-70.0
182.5,-67.6
196.7,-64.4
209.7,-61.4
221.6,-59.0
233.1,-55.9
244.1,-52.2
253.7,-48.3
262.0,-44.6
270.2,-40.6
277.2,-36.9
281.8,-33.7
285.4,-28.8
285.8,-23.4
285.1,-16.2
282.7,-8.5
281.6,1.2
280.3,11.5
279.8,22.5
278.4,32.9
277.0,43.1
274.5,52.9
271.8,63.2
268.0,73.1
263.9,83.4
258.8,93.3
253.5,103.1
247.3,112.7
241.0,122.3
234.7,131.8
228.5,141.3
222.5,150.3
216.8,158.8
211.8,166.5
207.5,173.0
204.2,178.0
201.5,182.3
199.4,185.4
197.8,187.6
196.5,189.6
194.9,192.0
192.7,195.4
190.2,199.2
187.5,203.3
184.7,207.4
181.9,211.8
178.8,216.4
175.3,221.8
171.2,227.9
165.9,234.0
161.3,240.9
155.0,246.4
148.1,250.8
141.4,254.8
133.7,258.4
127.4,263.7
121.7,270.3
116.7,277.9
111.9,285.2
107.8,291.5
103.4,295.9
100.3,300.8
96.9,305.9
92.8,312.1
88.1,319.2
82.8,327.3
77.2,335.7
71.6,344.4
65.7,353.2
60.1,361.7
54.0,368.8
50.1,374.8
47.0,379.5
43.7,384.5
40.0,390.2
35.6,396.9
30.5,404.6
24.2,412.1
18.6,420.5
13.0,429.0
7.5,437.3
2.5,444.9
-1.7,451.3
-4.9,456.2
-7.7,460.4
-10.7,464.9
-14.1,470.1
-18.3,476.3
-22.5,482.9
-26.9,489.5
-31.1,495.8
-35.2,502.1
-39.6,506.7
-42.2,510.7
-43.2,514.2
-42.4,517.0
-40.7,518.4
-39.5,518.8
-39.5,518.7
-39.4,518.6
-39.4,518.5
-39.3,518.4
-39.3,518.3
-39.2,518.2
-39.1,518.1
-39.1,518.1
-39.0,517.9
-38.9,517.8
-38.9,517.8
-38.9,517.8
-38.8,517.7
-38.7,517.6
-38.7,517.6
-38.7,517.5
-38.7,517.5
-38.6,517.4
-38.6,517.4
-38.5,517.3
-38.5,517.3
-38.5,517.3
-38.5,517.2
-38.5,517.2
-38.4,517.1
-38.4,517.1
-38.4,517.1
-38.4,517.0
-38.4,517.0
-38.4,517.0
-38.4,517.0
-38.3,516.9
-38.3,516.9
-38.3,516.9
-38.3,516.9
-38.3,516.9
-38.3,516.8
-38.3,516.8
-37.3,517.4
-37.3,517.4
-37.3,517.4
-37.3,517.3
-37.3,517.3
-37.3,517.3
-37.3,517.3
-37.3,517.3
-37.2,517.3
-37.2,517.3
-37.2,517.3
-37.2,517.3
-37.2,517.3
-37.2,517.3
-37.2,517.3
-37.2,517.3
-37.2,517.3
-37.2,517.3
-37.2,517.2
-37.2,517.2
