x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.2,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.3,0.0
0.2,0.0
0.1,0.0
0.1,0.0
-0.1,0.0
-0.2,1.2
-0.4,1.2
-0.6,1.2
-0.8,1.2
-0.9,1.2
-0.9,1.2
-0.9,2.3
-1.0,2.3
-1.0,2.3
-1.0,2.3
-1.1,2.4
-1.1,2.4
-1.2,2.4
-1.2,2.4
-1.2,2.4
-1.6,2.4
-2.2,3.6
-3.8,3.7
-5.1,3.8
-5.5,3.9
-5.4,3.9
-5.3,3.8
-5.2,3.8
-5.2,3.8
-4.8,3.8
-3.5,4.8
-1.2,6.8
2.3,8.7
6.8,8.3
11.9,7.9
16.9,6.3
21.9,4.7
26.6,3.2
30.7,0.6
33.3,-3.1
34.2,-7.6
33.4,-13.2
32.9,-18.8
32.3,-25.5
32.2,-32.2
32.2,-40.2
32.9,-48.1
34.1,-56.2
35.9,-63.1
38.1,-71.2
41.1,-79.4
44.9,-86.5
49.4,-94.8
54.7,-102.1
60.5,-108.3
66.4,-115.6
72.7,-120.6
79.1,-124.7
85.1,-128.5
90.1,-132.4
93.6,-133.9
95.2,-135.1
95.7,-135.2
95.6,-135.2
95.7,-135.2
96.3,-136.3
96.0,-139.7
94.0,-142.8
90.5,-146.0
86.6,-149.0
83.1,-150.9
80.1,-152.9
78.5,-153.8
77.9,-153.8
77.7,-153.7
77.7,-153.7
77.5,-153.7
77.6,-152.6
77.5,-152.6
77.5,-152.6
77.2,-152.6
75.4,-153.5
71.9,-153.2
67.2,-150.6
62.7,-145.6
58.6,-138.5
54.2,-130.2
49.0,-122.9
43.4,-113.3
37.0,-102.6
30.3,-90.6
22.9,-79.7
15.4,-66.5
7.2,-54.4
-1.1,-41.1
-9.3,-27.9
-17.8,-15.7
-26.6,-3.5
-35.9,9.8
-45.7,23.2
-55.9,36.6
-66.3,52.5
-76.9,67.1
-87.6,81.8
-97.7,97.5
-107.3,114.4
-116.9,130.0
-126.2,146.8
-135.5,163.7
-144.8,180.5
-154.5,196.2
-164.1,213.0
-174.4,227.6
-185.3,243.5
-197.0,257.1
-208.9,271.9
-221.3,285.6
-233.7,300.4
-246.4,315.2
-259.5,330.1
-272.9,345.0
