x,y
0.0,0.0
28.1,-9.3
56.3,-18.9
84.6,-28.6
113.9,-38.3
143.3,-48.0
172.7,-57.6
200.9,-67.4
230.2,-77.0
259.6,-86.7
289.1,-96.5
318.4,-106.2
347.8,-116.0
378.4,-125.4
406.6,-135.3
434.7,-144.9
464.1,-154.5
492.3,-164.2
520.4,-173.6
548.6,-183.4
576.9,-193.1
605.0,-202.7
634.4,-212.1
662.5,-221.6
691.9,-231.3
720.1,-241.0
749.5,-250.4
777.7,-260.3
807.1,-269.9
836.4,-279.5
864.6,-289.3
893.9,-298.9
922.2,-308.5
950.3,-317.9
978.4,-327.3
1006.5,-336.6
1034.6,-345.7
1061.6,-355.1
1089.6,-363.6
1116.4,-371.5
1145.2,-377.8
1172.6,-382.8
1201.0,-386.3
1230.3,-388.4
1258.2,-389.4
1287.2,-389.5
1317.2,-388.4
1345.9,-387.0
1375.9,-385.5
1405.8,-383.9
1434.5,-382.7
1464.5,-381.6
1493.5,-381.7
1522.6,-382.7
1553.1,-385.0
1582.8,-389.0
1612.7,-394.5
1642.8,-402.0
1672.1,-410.7
1701.4,-420.1
1730.7,-429.5
1760.1,-439.0
1789.4,-448.4
1817.5,-457.6
1845.6,-466.7
1873.7,-475.6
1900.6,-484.7
1928.7,-493.5
1955.5,-502.5
1982.5,-511.6
2010.5,-520.6
2038.6,-529.7
2066.7,-538.9
2096.1,-548.1
2124.2,-557.9
2152.7,-568.6
2182.4,-580.2
2211.1,-593.1
2239.9,-607.0
2269.0,-622.0
2299.4,-637.7
2328.7,-653.8
2359.2,-670.1
2389.7,-686.5
2420.3,-703.0
2450.7,-719.6
2481.2,-736.0
2511.8,-752.5
2542.4,-769.2
2572.9,-785.9
2603.5,-802.5
2633.9,-819.1
2664.5,-835.6
2695.0,-852.1
2724.3,-868.4
2754.7,-884.4
2783.9,-900.0
2813.1,-915.5
2841.1,-930.7
2868.9,-945.5
2895.6,-960.1
2923.2,-973.6
2950.7,-986.1
2980.3,-997.3
3009.9,-1008.1
3039.5,-1019.0
3070.3,-1030.2
3101.1,-1041.0
3130.6,-1051.9
3160.2,-1062.7
3189.7,-1073.2
3218.1,-1083.9
3247.6,-1094.1
3277.0,-1104.3
3305.3,-1114.7
3334.8,-1124.8
3364.2,-1134.7
3392.5,-1144.8
3421.9,-1154.9
3451.4,-1164.9
3480.8,-1175.0
3510.3,-1185.3
3539.8,-1195.6
3568.1,-1206.2
3597.6,-1216.5
3627.1,-1226.8
3656.6,-1237.3
3686.1,-1247.8
3714.5,-1258.6
3744.0,-1269.0
3772.4,-1279.7
3800.7,-1290.2
3830.1,-1300.2
3858.5,-1310.4
3885.5,-1320.6
3913.9,-1331.1
3941.2,-1342.3
3967.4,-1354.1
3994.8,-1366.2
4022.3,-1378.8
4048.7,-1391.9
4076.3,-1405.1
4105.1,-1418.4
4132.8,-1432.1
4159.5,-1446.6
4188.5,-1461.1
4215.2,-1476.1
4241.8,-1490.3
4269.5,-1503.8
