x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.2
0.4,0.5
1.3,-0.2
1.6,0.1
1.8,0.3
2.8,-0.2
4.3,-1.9
5.3,-5.6
5.4,-10.4
5.6,-16.5
5.6,-22.8
6.0,-30.4
5.6,-38.8
6.1,-49.4
6.2,-60.6
5.6,-70.7
6.2,-82.9
5.8,-94.5
5.9,-107.2
5.2,-120.7
3.0,-134.1
-1.2,-147.9
-7.2,-162.0
-14.1,-176.9
-22.1,-191.4
-29.2,-206.4
-36.6,-221.8
-44.9,-236.6
-52.9,-252.7
-61.8,-268.0
-69.8,-284.1
-78.2,-300.5
-86.8,-317.1
-95.7,-334.0
-103.7,-351.8
-112.6,-368.8
-121.6,-385.8
-129.8,-403.7
-139.2,-421.2
-149.6,-438.1
-160.4,-455.2
-172.0,-471.7
-184.0,-488.5
-197.0,-504.8
-211.8,-519.7
-226.8,-534.7
-243.5,-548.2
-260.1,-561.5
-277.1,-573.8
-293.7,-585.6
-310.7,-596.2
-327.0,-606.1
-343.7,-614.9
-358.2,-624.6
-373.0,-632.9
-387.1,-640.7
-399.6,-648.4
-412.3,-654.7
-422.0,-661.2
-430.2,-666.2
-436.4,-669.2
-439.6,-670.9
-441.2,-670.9
-441.2,-670.9
-441.1,-670.8
-440.9,-670.6
-440.7,-670.4
-440.6,-670.3
-440.5,-670.2
-440.3,-670.0
-440.2,-670.0
-440.2,-669.8
-440.1,-669.8
-440.0,-669.7
-439.9,-669.6
-439.8,-669.5
-439.7,-669.4
-439.6,-669.3
-439.5,-669.2
-439.4,-669.1
-439.4,-669.1
-439.3,-669.0
-439.3,-669.0
-439.2,-668.9
-439.2,-668.8
-439.2,-668.8
-439.9,-668.0
-439.9,-668.0
-439.8,-667.9
-439.7,-667.8
-439.7,-667.8
-439.6,-667.7
-439.6,-667.7
-439.6,-667.7
-439.6,-667.7
-439.5,-667.6
-439.4,-667.5
-439.4,-667.5
-439.3,-667.4
-439.3,-667.4
-439.3,-667.4
-439.4,-667.5
-439.9,-668.1
-440.7,-668.9
