x,y
0.0,0.0
18.1,-6.6
34.3,-12.1
48.1,-16.9
59.9,-21.1
69.5,-24.2
79.3,-24.1
85.2,-18.1
91.7,-11.0
99.3,-3.8
106.2,4.4
114.4,13.0
124.0,21.7
133.7,31.3
143.8,41.5
154.3,52.7
166.1,64.1
178.3,76.4
191.9,89.2
205.7,102.5
220.9,116.5
236.3,131.0
251.1,146.7
266.9,162.0
283.8,177.0
299.8,192.8
316.1,209.2
333.4,225.4
351.0,242.1
368.8,259.1
386.6,276.6
405.8,293.9
424.9,311.3
442.6,328.5
461.6,345.5
480.5,362.3
499.3,379.0
519.1,395.2
540.0,410.7
560.6,425.7
581.0,440.2
602.4,453.9
623.8,467.7
644.8,480.7
669.1,492.3
693.0,503.4
716.7,513.8
741.5,523.7
767.2,532.8
792.9,542.0
819.6,550.4
845.1,559.0
871.6,567.2
899.3,575.0
926.0,583.4
952.8,592.2
979.5,600.9
1006.3,609.6
1032.9,617.9
1058.3,626.2
1083.6,634.3
1108.8,642.0
1133.6,649.2
1157.1,655.9
1181.1,660.8
1204.3,663.8
1226.9,665.0
1249.1,665.4
1271.4,666.3
1294.2,668.1
1316.5,672.0
1339.7,677.8
1361.4,686.5
1383.6,696.1
1404.9,706.7
1426.3,717.2
1446.2,727.7
1466.0,737.5
1485.7,747.1
1503.6,758.4
1521.9,770.9
1538.6,785.1
1554.6,801.0
1570.0,818.3
1585.7,836.4
1601.6,855.0
1618.7,873.5
1634.8,892.8
1650.1,913.1
1667.8,933.0
1683.5,954.1
1700.4,975.3
1716.5,997.4
1732.5,1019.4
1747.4,1041.6
1763.3,1063.5
1778.3,1085.8
1793.2,1108.1
1809.1,1129.7
1823.6,1151.2
1838.2,1172.8
1853.6,1193.3
1867.8,1213.6
1882.7,1232.8
1897.2,1251.0
1912.6,1268.2
1926.7,1285.4
1943.0,1302.1
1959.2,1318.4
1976.4,1333.9
1993.5,1349.2
2011.4,1363.8
2030.1,1377.1
2047.6,1390.4
2064.9,1403.2
2081.9,1415.5
2100.0,1427.3
2116.1,1440.1
2131.6,1454.8
2145.1,1470.4
2158.7,1486.4
2173.5,1502.3
2188.3,1518.1
2204.2,1533.5
2222.0,1547.8
2239.9,1562.0
2257.5,1575.6
2276.0,1588.4
2295.4,1600.5
2313.6,1612.5
2331.7,1624.4
2351.0,1636.1
2369.3,1648.2
2387.6,1660.5
2404.7,1672.7
2423.4,1683.0
2440.6,1692.8
2458.6,1701.1
2474.9,1708.6
2490.0,1715.8
2504.4,1721.8
2517.6,1727.2
2528.0,1732.3
2537.1,1737.0
2540.4,1739.0
2544.1,1742.4
2544.8,1744.2
2546.1,1744.5
2546.1,1744.5
2546.1,1744.3
2546.0,1744.1
2546.0,1744.1
2546.0,1744.1
2545.9,1744.1
2545.9,1744.1
2545.9,1743.9
2545.8,1743.7
2545.8,1743.6
2545.7,1743.5
2545.7,1743.4
2545.6,1743.2
2545.6,1743.2
2545.6,1743.2
2545.6,1743.2
2545.6,1743.2
2545.6,1743.2
2545.6,1743.2
2545.6,1743.2
2545.7,1743.4
2545.7,1743.4
2545.7,1743.4
2545.7,1743.4
2545.7,1743.4
2545.7,1743.5
2545.7,1743.5
2545.7,1743.5
2546.8,1743.1
2546.8,1743.2
2546.8,1743.2
2546.8,1743.2
2546.8,1743.3
2546.8,1743.3
2546.8,1743.3
2546.9,1743.4
2546.9,1743.4
2546.9,1743.5
2546.9,1743.5
2546.9,1743.5
2547.0,1743.7
2547.0,1743.7
2547.0,1743.7
2547.0,1743.7
2547.1,1743.9
2547.1,1743.9
2547.1,1743.9
2548.1,1743.5
2548.1,1743.5
2548.2,1743.6
2548.2,1743.6
2548.2,1743.7
2548.2,1743.7
2548.2,1743.7
2548.2,1743.8
2548.2,1743.8
2548.2,1743.8
2548.3,1743.9
2548.3,1743.9
2548.3,1743.9
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1744.1
2548.3,1743.9
2548.3,1743.9
2548.3,1743.9
2548.3,1743.9
2548.2,1743.8
2548.2,1743.8
2548.2,1743.8
2548.2,1743.8
2548.2,1743.8
2548.2,1743.8
2548.2,1743.7
2548.2,1743.7
2548.2,1743.7
2548.2,1743.7
2548.2,1743.6
2548.2,1743.6
2548.2,1743.6
2548.2,1743.6
2548.1,1743.5
2548.1,1743.5
2548.1,1743.5
2548.1,1743.5
2548.1,1743.4
2548.1,1743.4
2548.1,1743.4
2548.1,1743.4
2548.0,1743.3
2548.0,1743.3
2548.0,1743.3
2547.0,1743.7
2547.0,1743.7
2547.0,1743.7
2547.0,1743.7
2546.9,1743.5
2546.9,1743.5
2546.9,1743.5
2546.9,1743.4
2546.9,1743.4
2546.9,1743.4
2546.8,1743.3
2546.8,1743.3
2546.8,1743.3
2546.8,1743.2
2546.8,1743.2
2546.8,1743.2
2545.8,1743.6
2545.7,1743.5
2545.7,1743.5
2545.7,1743.5
2545.7,1743.4
2545.7,1743.4
2545.7,1743.4
2545.6,1743.2
2545.6,1743.2
2545.6,1743.2
2545.6,1743.2
2545.6,1743.2
2545.6,1743.1
2545.6,1743.1
2545.6,1743.1
2545.5,1743.0
2545.5,1743.0
2545.5,1742.9
2545.5,1742.9
2545.5,1742.9
2544.4,1743.3
2544.4,1743.3
2544.4,1743.3
2544.4,1743.3
2544.4,1743.3
2544.4,1743.2
2544.4,1743.2
2544.4,1743.2
2544.4,1743.2
2544.4,1743.2
2544.4,1743.1
2544.4,1743.1
2544.4,1743.1
2544.3,1743.0
2544.3,1743.0
2544.3,1743.0
2544.3,1742.8
2544.3,1742.8
2544.2,1742.8
2543.2,1743.2
2543.2,1743.2
2543.2,1743.1
2543.2,1743.1
2543.1,1742.9
2543.1,1742.9
2543.1,1742.8
2543.1,1742.8
2543.0,1742.7
2543.0,1742.7
2544.2,1742.6
2544.3,1743.0
2545.5,1742.9
2546.6,1742.8
2547.7,1742.6
2547.9,1742.9
2549.0,1742.7
2549.1,1742.9
2550.2,1742.7
2551.3,1742.5
2551.4,1742.7
2552.5,1742.5
2552.6,1742.8
2553.7,1742.5
2553.7,1742.5
2552.6,1742.8
2552.5,1742.5
2552.5,1742.4
2552.5,1742.5
2552.6,1742.6
2552.5,1742.5
2553.4,1741.8
2554.3,1740.9
2553.9,1739.9
2553.6,1739.2
2553.5,1739.0
2553.6,1739.1
2552.6,1739.8
2552.8,1740.1
2552.8,1740.3
2552.8,1740.3
2552.5,1739.5
2550.8,1738.1
2546.6,1736.6
2542.0,1734.1
2535.9,1730.9
2528.5,1727.4
2518.4,1723.3
2506.7,1718.3
2492.4,1713.0
2477.9,1707.0
2463.2,1700.4
2448.2,1693.3
2431.8,1685.6
2415.8,1676.3
2398.6,1666.4
2382.1,1655.6
2365.4,1644.3
2348.7,1632.7
2331.9,1621.3
2315.4,1610.6
2299.2,1600.1
2282.9,1589.7
2267.5,1578.7
2250.9,1567.7
2234.4,1556.5
2218.7,1544.7
2204.0,1532.2
2188.1,1519.6
2174.1,1505.8
2160.0,1491.6
2146.8,1476.6
2134.5,1460.9
2121.3,1446.0
2107.3,1432.4
2092.7,1419.9
2078.1,1407.7
2061.4,1396.3
2046.0,1381.8
2029.0,1369.8
2013.0,1357.1
1997.2,1345.0
1981.5,1332.9
1966.8,1320.6
1953.1,1307.4
1938.4,1294.9
1924.7,1281.8
1912.2,1268.4
1899.5,1254.8
1887.9,1240.7
1876.1,1226.4
1864.2,1211.5
1851.9,1195.7
1840.4,1179.2
1828.8,1161.9
1815.8,1144.6
1803.9,1126.5
1790.7,1108.6
1778.3,1089.7
1764.9,1071.1
1752.5,1052.1
1738.9,1033.1
1725.3,1014.0
1711.4,994.5
1697.6,974.7
1681.5,955.6
1666.6,936.4
1651.6,917.2
1635.7,898.4
1619.8,879.9
1604.1,861.6
1588.4,843.7
1572.9,826.2
1557.7,809.1
1542.6,792.7
1525.7,777.5
1508.9,762.9
1490.2,749.6
1469.7,737.9
1449.5,727.1
1428.3,716.9
1408.4,706.7
1388.6,696.7
1367.9,687.6
1348.4,678.6
1329.5,670.9
1309.0,665.5
1289.2,661.7
1270.1,659.7
1252.5,658.5
1235.6,658.6
1222.3,658.8
1208.9,658.7
1195.1,657.6
1181.1,656.0
1165.6,653.7
1149.6,650.4
1132.2,646.0
1114.2,640.8
1094.9,635.0
1075.2,628.6
1054.3,622.2
1033.2,615.3
1012.1,608.4
989.9,601.6
967.5,594.6
945.2,587.5
922.6,580.2
900.0,572.5
877.6,565.1
855.1,557.8
831.5,551.0
807.8,543.6
783.8,535.5
759.4,526.8
735.0,517.8
711.7,508.4
688.5,499.1
665.1,489.4
642.1,477.8
618.5,464.9
596.8,450.4
574.1,436.3
553.6,421.5
532.9,406.3
512.1,390.9
492.2,374.4
472.0,357.5
452.8,339.9
433.6,322.4
414.5,304.9
395.3,287.2
377.2,269.4
358.1,252.0
340.1,234.3
322.2,216.6
303.1,199.3
285.2,181.8
267.2,164.3
249.5,147.1
231.6,129.7
213.9,112.6
196.1,95.6
178.4,78.6
162.0,61.7
144.7,45.8
129.0,30.8
115.0,16.8
101.6,4.6
90.3,-5.8
80.9,-14.0
74.9,-20.3
68.1,-22.2
60.4,-20.1
50.9,-16.7
39.3,-12.2
26.6,-7.5
12.6,-2.6
-2.2,2.8
-18.1,8.8
-34.2,14.7
-53.5,21.4
-72.7,28.3
-93.3,35.3
-113.7,42.4
-136.3,50.3
-158.0,57.6
-178.4,64.7
-200.0,72.1
-219.4,78.7
-239.9,85.8
-260.1,93.3
-280.4,100.9
-299.7,108.0
-318.8,115.2
-336.9,121.9
-356.1,129.0
-373.0,135.5
-390.1,141.8
-406.0,148.0
-421.9,154.0
-436.7,159.7
-450.4,164.9
-462.0,169.3
-472.6,173.4
-479.8,176.3
-487.2,179.1
-493.6,181.3
-501.1,183.9
-507.4,186.1
-513.8,188.3
-520.3,190.4
-527.6,193.0
-535.1,195.4
-542.6,198.1
-550.0,200.6
-557.5,203.2
-565.8,206.7
-573.0,209.7
-581.1,210.7
-589.7,213.3
-595.8,216.5
-604.2,219.6
-612.7,222.6
-620.1,225.4
-626.1,228.5
-630.5,232.4
-632.5,236.8
-633.5,240.4
-636.0,243.0
-638.3,243.2
-640.2,241.7
-640.7,240.5
-639.8,239.8
-639.7,239.9
-638.6,239.6
-638.6,239.8
-638.5,239.9
-637.3,239.7
-637.3,239.8
-637.2,239.9
-637.2,239.9
-637.2,239.9
-637.2,239.9
-637.2,239.9
-636.3,239.3
-636.4,239.0
-636.6,238.5
-636.7,238.2
-635.9,237.2
-636.2,236.4
-634.5,234.5
-632.8,232.8
-631.1,231.2
-628.2,229.4
-625.3,227.7
-621.1,225.9
-616.9,224.2
-611.8,222.2
-607.5,220.6
-603.4,219.0
-598.2,216.9
-594.0,215.2
-589.8,213.6
-584.4,211.8
-580.2,210.4
-575.0,208.5
-570.8,206.9
-565.5,204.9
-560.2,202.9
-555.1,200.8
-550.9,199.2
-545.7,197.2
-540.5,195.2
-536.3,193.5
-532.2,191.6
-528.1,189.9
-524.9,188.6
-521.8,187.4
-518.6,186.3
-517.5,186.0
-516.5,185.7
-517.5,186.1
-517.5,186.2
-517.5,186.2
-517.5,186.2
-517.4,186.4
-517.4,186.4
-517.4,186.4
-517.4,186.5
-517.4,186.5
-517.3,186.6
-516.3,186.2
-515.2,185.9
-514.0,185.8
-511.9,185.1
-510.9,184.7
-510.9,184.7
-510.9,184.7
-510.9,184.7
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,184.9
-510.8,185.1
-510.8,185.1
-510.8,185.1
-510.8,185.1
-510.8,185.1
-510.8,185.1
-510.8,185.1
-510.8,185.1
-510.8,185.1
-510.8,185.1
-510.7,185.2
-510.7,185.2
-510.7,185.2
-510.7,185.2
-510.7,185.2
-510.8,185.1
-510.7,185.2
-510.7,185.2
-510.7,185.2
-510.7,185.2
-510.7,185.2
-510.7,185.2
-510.7,185.2
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.7,185.3
-510.6,185.4
-509.6,185.1
-507.4,184.5
-503.0,183.3
-496.7,181.0
-490.3,178.7
-484.0,176.4
-476.7,173.2
-470.8,170.0
-466.0,166.8
-462.3,163.9
-458.2,162.2
-455.5,163.0
-453.5,165.1
-453.5,168.2
-454.9,170.7
-456.9,171.8
-459.2,171.9
-460.6,171.5
-462.8,171.9
-465.9,173.1
-469.0,174.4
-473.3,175.9
-476.5,177.0
-479.7,178.0
-482.8,179.0
-485.1,179.5
-488.3,180.6
-491.4,181.7
-496.7,183.5
-502.0,185.5
-507.2,187.5
-512.6,189.2
-518.9,191.4
-525.4,193.5
-532.9,196.0
-541.4,198.9
-548.8,201.6
-556.3,204.2
-564.6,207.5
-571.9,210.4
-580.3,213.4
-588.7,217.0
-597.1,220.2
-606.6,223.7
-617.2,227.4
-628.8,232.0
-640.3,236.7
-652.0,241.1
-662.4,245.3
-672.9,249.7
-684.3,254.2
-695.0,258.1
-705.5,262.1
-717.0,266.7
-728.7,271.0
-740.3,275.6
-753.0,280.3
-765.5,285.4
-779.2,290.7
-791.9,295.5
-804.7,300.3
-817.4,305.1
-830.1,309.9
-842.7,314.9
-855.2,320.0
-868.8,325.5
-881.5,330.4
-893.0,335.0
-904.6,339.6
-914.1,343.2
-920.5,345.5
-927.1,346.9
-931.4,345.2
-934.2,341.1
-936.3,335.7
-937.7,329.1
-939.5,321.5
-942.7,313.4
-946.1,304.5
-948.6,295.3
-951.9,286.8
-954.9,279.0
-957.8,271.8
-960.4,265.2
-961.8,258.5
-960.4,252.9
-954.7,248.8
-948.5,246.3
-942.8,245.4
-938.2,244.9
-935.9,244.8
-933.7,244.3
-933.7,244.4
-933.7,244.4
-933.6,244.5
-933.6,244.5
-933.6,244.5
-933.6,244.6
-933.6,244.6
-933.6,244.6
-934.6,245.0
-934.6,245.0
-934.6,245.0
-934.6,245.1
-934.6,245.0
-934.6,245.0
-934.6,245.0
-934.6,245.0
-934.6,244.9
-934.6,244.9
-934.6,244.9
-934.6,244.9
-934.6,244.9
-934.6,244.9
-934.6,244.9
-934.6,244.9
-934.6,244.9
-933.6,244.5
-933.6,244.5
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.4
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.3
-933.7,244.4
-933.7,244.4
-933.6,244.5
-933.6,244.5
-933.6,244.6
-933.6,244.6
-933.5,244.7
-933.5,244.7
-933.5,244.7
-933.5,244.7
-933.5,244.7
-933.5,244.7
-933.5,244.7
-933.5,244.7
-933.5,244.7
-933.5,244.7
-933.5,244.8
-933.5,244.8
-933.5,244.8
-933.5,244.8
-933.4,245.0
-933.4,245.0
-933.4,245.0
-933.4,245.0
-933.4,245.0
-933.4,245.0
-933.4,245.2
-933.4,245.2
-933.4,245.2
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.4
-933.3,245.4
-933.3,245.4
-933.3,245.4
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.3,245.3
-933.4,245.2
-933.4,245.2
-933.4,245.2
-933.3,245.3
-933.2,245.7
-931.7,246.3
-930.1,247.4
-926.4,247.4
-923.1,246.8
-917.7,245.2
-912.4,243.2
-907.3,240.9
-901.2,238.0
-894.1,234.5
-887.1,230.7
-880.3,226.6
-874.6,222.7
-867.8,218.2
-863.5,214.3
-859.2,209.9
-853.8,205.0
-850.6,200.8
-848.6,196.9
-846.3,193.4
-843.4,191.6
-839.7,191.9
-837.5,194.5
-838.3,198.4
-840.8,201.3
-843.7,202.9
-847.9,204.9
-852.7,207.9
-857.2,211.7
-861.7,215.7
-867.2,219.9
-873.9,224.4
-879.7,228.3
-886.5,232.1
-894.7,236.1
-902.9,239.6
-911.3,243.0
-920.0,245.9
-928.8,248.0
-935.7,248.6
-943.8,249.6
-948.4,250.3
-951.6,251.2
-952.7,251.6
-953.7,252.0
-953.7,252.0
-952.7,251.6
-952.7,251.6
-952.7,251.6
-952.7,251.6
-952.7,251.6
-952.7,251.6
-952.7,251.6
-952.7,251.4
-952.7,251.4
-953.7,252.0
-954.6,252.8
-955.9,255.5
-956.6,259.9
-955.7,265.4
-953.2,271.6
-950.5,278.4
-947.7,285.7
-944.5,293.8
-940.8,303.0
-938.1,313.0
-934.5,322.2
-931.3,330.3
-929.0,336.3
-927.5,340.1
-925.6,341.8
-925.2,342.8
-924.9,343.8
-925.3,345.9
-927.7,348.8
-932.6,351.5
-939.9,354.6
-948.2,358.1
-958.7,362.1
-971.5,366.9
-984.2,371.5
-998.0,376.7
-1012.9,382.1
-1028.8,388.2
-1045.8,394.7
-1062.7,401.2
-1078.6,407.2
-1095.7,413.6
-1111.5,419.6
-1127.5,425.5
-1143.4,431.7
-1160.2,438.3
-1178.2,445.5
-1197.2,452.9
-1215.2,459.9
-1235.4,468.0
-1254.4,475.4
-1274.6,483.0
-1293.8,490.3
-1313.0,497.6
-1332.0,505.2
-1350.9,512.9
-1370.0,520.3
-1389.1,527.7
-1409.3,535.5
-1430.5,543.7
-1452.9,552.3
-1476.3,561.3
-1501.9,571.2
-1526.4,580.8
-1553.1,590.8
-1579.9,601.1
-1607.7,611.9
-1635.5,622.4
-1662.2,632.8
-1688.8,643.1
-1715.6,653.4
-1743.4,664.0
-1770.2,674.2
