x,y
0.0,0.0
-8.7,-14.8
-18.1,-27.5
-27.7,-40.3
-36.8,-54.1
-46.8,-67.1
-57.3,-80.4
-67.5,-94.9
-78.7,-108.8
-90.8,-123.1
-103.7,-136.5
-116.9,-150.3
-124.1,-180.6
-144.3,-178.6
-159.5,-189.5
-173.5,-203.7
-188.4,-217.2
-202.2,-232.7
-216.5,-248.4
-231.1,-263.0
-245.0,-278.5
-258.8,-294.0
-272.6,-309.4
-286.4,-324.9
-299.5,-341.2
-312.5,-357.5
-325.9,-372.8
-339.3,-387.9
-351.9,-403.8
-364.3,-419.8
-376.8,-435.7
-389.5,-450.6
-401.7,-466.3
-413.1,-482.9
-424.8,-498.3
-436.4,-513.6
-446.6,-529.6
-456.5,-545.2
-465.2,-561.4
-472.5,-578.2
-479.3,-594.6
-484.3,-612.5
-489.8,-629.3
-495.3,-646.2
-500.4,-662.9
-505.2,-679.3
-510.3,-694.6
-514.7,-709.5
-518.3,-725.2
-521.9,-739.4
-523.8,-755.3
-525.5,-769.9
-524.8,-786.8
-498.9,-916.4
-498.6,-935.0
-499.0,-951.4
-500.7,-969.9
-503.1,-988.9
-505.1,-1009.0
-507.3,-1029.2
-510.1,-1048.4
-512.6,-1068.8
-514.9,-1089.2
-517.9,-1108.6
-519.9,-1130.0
-523.1,-1149.5
-525.8,-1170.0
-527.7,-1191.5
-530.2,-1211.8
-533.2,-1231.1
-535.3,-1251.3
-537.7,-1271.6
-540.1,-1292.1
-542.9,-1312.7
-545.3,-1334.4
-549.1,-1354.3
-552.5,-1375.3
-556.4,-1395.1
-560.5,-1415.2
-564.8,-1435.4
-569.4,-1455.8
-575.3,-1474.4
-581.7,-1494.6
-589.1,-1514.1
-596.8,-1533.7
-605.2,-1552.5
-613.9,-1571.3
-622.9,-1590.5
-632.2,-1609.9
-642.3,-1628.3
-652.8,-1647.0
-663.4,-1665.9
-674.1,-1684.7
-684.8,-1703.7
-696.0,-1721.5
-707.3,-1739.4
-718.6,-1757.3
-730.4,-1774.2
-741.5,-1792.0
-752.8,-1809.8
-764.1,-1827.8
-776.0,-1844.7
-787.8,-1861.5
-799.3,-1878.2
-810.3,-1895.8
-821.5,-1912.4
-831.9,-1929.8
-842.8,-1946.0
-852.9,-1963.1
-862.6,-1981.4
-872.2,-1999.5
-882.7,-2015.5
-893.4,-2030.4
-904.1,-2045.2
-914.0,-2060.8
-923.2,-2077.4
-932.6,-2091.3
-940.0,-2105.4
-946.8,-2116.4
-952.0,-2125.0
-956.4,-2130.4
-958.3,-2135.6
-959.7,-2137.8
-960.0,-2139.3
-959.0,-2142.6
-956.6,-2147.8
-953.6,-2153.8
-948.7,-2162.7
-943.1,-2172.6
-936.3,-2184.4
-928.9,-2197.1
-920.2,-2211.7
-911.5,-2226.3
-902.1,-2241.9
-893.0,-2257.6
-883.4,-2274.4
-873.8,-2291.1
-864.1,-2307.9
-853.7,-2325.6
-843.5,-2343.3
-832.9,-2362.1
-822.2,-2381.1
-811.6,-2399.8
-800.4,-2418.4
-789.6,-2435.8
-778.8,-2453.2
-768.1,-2470.6
-757.5,-2488.1
-746.3,-2506.6
-736.1,-2523.1
-725.3,-2540.5
-715.1,-2556.9
-704.8,-2573.2
-694.5,-2589.5
-684.3,-2606.0
-674.0,-2622.3
-663.9,-2638.8
-654.4,-2654.3
-644.4,-2670.7
-635.0,-2686.4
-625.6,-2701.9
-616.6,-2716.3
-608.0,-2729.6
-599.3,-2743.0
-590.5,-2756.1
-581.7,-2769.3
-573.5,-2781.4
-564.6,-2794.6
-555.8,-2807.8
-547.2,-2821.2
-538.0,-2835.5
-529.5,-2848.9
-521.5,-2862.6
-513.5,-2876.3
-505.0,-2891.0
-497.1,-2904.9
-488.4,-2919.4
-479.0,-2935.0
-470.2,-2949.5
-461.1,-2963.9
-451.8,-2978.2
-442.6,-2992.5
-434.0,-3005.8
-426.0,-3018.1
-418.6,-3029.5
-411.9,-3040.0
-406.3,-3048.4
-403.2,-3054.5
-404.9,-3062.3
-410.9,-3066.0
-418.5,-3069.4
-428.0,-3072.8
-436.9,-3078.5
-447.2,-3083.5
-457.5,-3088.7
-466.9,-3094.7
-475.9,-3099.0
-483.0,-3103.5
-487.8,-3106.5
-490.7,-3109.6
-494.2,-3110.6
-497.4,-3111.2
-499.3,-3109.8
-500.7,-3105.4
-500.3,-3101.2
-500.4,-3097.3
-503.2,-3093.7
-506.7,-3093.3
-508.6,-3094.5
-509.0,-3094.7
-508.9,-3094.6
-508.6,-3094.5
-508.5,-3094.3
-508.2,-3094.2
-508.2,-3094.2
-508.0,-3094.0
-507.9,-3094.0
-507.9,-3093.9
-507.7,-3093.9
-507.6,-3093.8
-507.5,-3093.7
-507.3,-3093.6
-507.2,-3093.5
-507.2,-3093.5
-507.7,-3092.5
-507.6,-3092.5
-507.6,-3092.5
-507.6,-3092.5
-507.6,-3092.5
-507.5,-3092.4
-507.5,-3092.4
-507.4,-3092.3
-507.4,-3092.3
-507.4,-3092.3
-507.3,-3092.3
-507.3,-3092.3
-507.3,-3092.3
-507.3,-3092.3
-507.2,-3092.2
-507.2,-3092.2
-507.2,-3092.2
-507.2,-3092.2
-507.2,-3092.2
-507.2,-3092.2
-506.6,-3093.2
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.5,-3093.1
-506.6,-3093.2
-506.6,-3093.2
-506.6,-3093.2
-506.6,-3093.2
-506.6,-3093.2
-506.6,-3093.2
-506.6,-3093.2
