x,y
0.0,0.0
4.1,-16.6
8.3,-33.1
11.8,-48.4
15.4,-63.8
19.3,-78.9
22.4,-93.0
26.1,-106.4
28.6,-117.6
31.6,-126.6
32.6,-132.5
34.3,-137.4
34.7,-140.6
36.4,-143.8
36.5,-145.4
36.9,-146.7
37.3,-148.0
37.6,-149.3
38.1,-150.5
38.8,-151.4
40.2,-153.3
43.1,-156.7
46.6,-161.4
48.2,-166.5
45.9,-171.3
41.3,-175.0
34.2,-176.6
28.0,-179.0
20.7,-180.9
15.3,-184.1
9.6,-187.4
3.8,-191.0
-2.4,-195.2
-9.8,-199.0
-17.1,-202.6
-23.8,-207.2
-31.4,-211.3
-38.6,-215.0
-45.3,-217.8
-50.0,-220.0
-52.7,-221.6
-54.5,-222.1
-55.0,-222.6
-55.1,-222.8
-55.3,-223.0
-56.8,-223.1
-59.3,-222.7
-62.7,-219.8
-66.2,-215.1
-69.5,-212.1
-73.3,-211.4
-77.0,-212.5
-80.6,-215.0
-84.5,-218.2
-88.5,-221.4
-91.7,-225.2
-94.6,-228.8
-98.1,-231.5
-101.7,-232.3
-105.0,-231.1
-106.7,-229.5
-107.3,-228.5
-107.1,-228.4
-106.9,-228.1
-107.6,-227.0
-107.4,-226.9
-107.4,-226.8
-107.3,-226.7
-107.2,-226.6
-107.1,-226.5
-107.1,-226.5
-107.0,-226.4
-107.0,-226.4
-107.0,-226.3
-107.0,-226.3
-106.9,-226.2
-106.9,-226.2
-106.9,-226.2
-106.9,-226.2
-106.9,-226.2
-106.8,-226.1
-106.8,-226.1
-106.8,-226.1
-106.8,-226.1
-106.7,-226.0
-106.7,-226.0
-106.7,-226.0
-106.7,-226.0
-106.7,-225.9
-106.7,-225.9
-105.8,-226.6
-105.8,-226.6
-105.7,-226.5
-105.7,-226.5
-105.7,-226.5
-105.7,-226.5
-105.6,-226.4
-105.6,-226.4
-105.6,-226.4
-105.6,-226.4
-105.6,-226.4
-105.6,-226.4
-105.6,-226.4
-105.6,-226.4
-105.6,-226.4
-105.6,-226.4
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.5,-226.3
-105.6,-226.4
-105.6,-226.4
-105.7,-226.5
-105.7,-226.5
-105.7,-226.5
-105.7,-226.5
-105.8,-226.6
-105.8,-226.6
-105.8,-226.6
-105.8,-226.6
-105.8,-226.6
-105.6,-226.4
-106.2,-225.3
-107.2,-223.1
-107.5,-219.8
-106.4,-216.8
-105.4,-213.7
-103.5,-211.6
-101.9,-209.4
-100.9,-208.2
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.3
-99.6,-208.4
-99.6,-208.4
-99.6,-208.4
-99.7,-208.5
-99.7,-208.5
-99.8,-208.6
-99.8,-208.6
-99.9,-208.7
-99.9,-208.7
-99.9,-208.7
-99.9,-208.8
-99.9,-208.8
-100.0,-208.9
-100.0,-208.9
-100.1,-209.0
-100.1,-209.0
-100.1,-209.0
-100.1,-209.0
-100.2,-209.2
-100.2,-209.2
-100.3,-209.3
-100.3,-209.3
-100.4,-209.4
-100.4,-209.4
-100.4,-209.4
-100.4,-209.4
-100.5,-209.5
-100.5,-209.5
-100.6,-209.6
-100.6,-209.6
-100.7,-209.7
-100.7,-209.7
-100.7,-209.7
-100.7,-209.7
-100.3,-209.3
-98.4,-208.6
-96.9,-206.8
-94.6,-205.7
-92.6,-205.0
-92.0,-204.3
-91.8,-204.0
-91.8,-204.0
-91.8,-204.0
-91.8,-204.0
-91.8,-204.0
-91.8,-204.0
-91.8,-204.0
-91.8,-204.0
-91.8,-204.0
-91.7,-203.9
-91.5,-203.7
-90.9,-202.9
-89.0,-202.4
-87.5,-200.5
-86.9,-197.9
-86.7,-196.0
-86.2,-195.3
-86.7,-194.1
-86.3,-193.7
-86.0,-193.3
-86.0,-191.5
-84.9,-190.1
-83.1,-187.9
-83.0,-184.4
-82.6,-182.0
-83.4,-179.5
-84.4,-177.3
-84.9,-175.9
-86.3,-174.1
-86.2,-173.9
-86.8,-172.9
-86.7,-172.8
-86.5,-172.6
-86.5,-172.5
-87.2,-171.6
-87.9,-170.8
-87.7,-170.5
-88.4,-169.5
-89.0,-168.6
-90.5,-166.8
-91.1,-165.8
-92.5,-164.0
-93.1,-163.0
-93.8,-162.1
-94.3,-161.0
-94.8,-159.7
-94.9,-158.1
-94.8,-156.2
-93.5,-154.7
-92.1,-152.8
-89.3,-151.1
-87.6,-149.0
-87.3,-146.8
-88.6,-144.9
-89.5,-144.3
-91.3,-143.0
-91.3,-143.0
-91.2,-142.9
-91.2,-142.9
-91.3,-143.0
-91.4,-143.1
-91.5,-143.2
-91.6,-143.4
-91.7,-143.4
-91.7,-143.5
-91.8,-143.6
-91.8,-143.6
-91.9,-143.7
-91.9,-143.7
-91.7,-143.5
-91.7,-143.5
-91.7,-143.5
-91.7,-143.5
-91.7,-143.5
-91.7,-143.5
-91.7,-143.5
-91.7,-143.4
-91.7,-143.5
-91.7,-143.5
-91.7,-143.4
-91.7,-143.4
-91.7,-143.4
-91.7,-143.5
-91.7,-143.5
-91.7,-143.5
-91.7,-143.4
-91.7,-143.5
-91.7,-143.4
-91.7,-143.4
-91.7,-143.5
-91.7,-143.5
-91.8,-143.6
-91.9,-143.7
-91.9,-143.8
-92.0,-143.9
-92.1,-143.9
-92.1,-143.9
-92.1,-143.9
-92.2,-144.1
-92.2,-144.1
-92.2,-144.1
-92.2,-144.1
-92.3,-144.2
-92.3,-144.2
-92.3,-144.2
-92.4,-144.3
-92.4,-144.3
-92.4,-144.3
-92.4,-144.3
-92.4,-144.3
-92.4,-144.3
-92.5,-144.4
-92.4,-144.3
-93.2,-143.6
-93.2,-143.6
-93.2,-143.6
-93.2,-143.5
-93.2,-143.5
-93.2,-143.5
-93.2,-143.5
-93.2,-143.6
