x,y
0.0,0.0
-4.6,10.2
-10.2,22.6
-15.1,34.0
-20.9,46.3
-25.5,56.6
-30.2,66.9
-35.1,77.0
-39.2,83.8
-42.4,88.6
-44.0,91.5
-44.4,92.5
-44.4,92.5
-44.3,92.6
-44.3,92.6
-44.3,92.6
-44.3,92.6
-44.2,92.6
-44.2,92.6
-44.2,92.6
-44.2,92.6
-44.1,92.7
-44.1,92.7
-44.1,92.7
-44.1,92.7
-44.0,92.7
-44.0,92.7
-44.0,92.7
-44.0,92.7
-43.8,92.8
-43.8,92.8
-43.8,92.8
-44.0,92.7
-44.1,92.7
-44.2,92.6
-44.2,92.6
-44.3,92.6
-44.3,92.6
-44.2,92.6
-44.2,92.6
-44.2,92.6
-44.1,92.7
-44.1,92.7
-44.1,92.7
-44.0,93.9
-44.0,96.4
-45.1,102.0
-48.2,110.6
-52.0,120.0
-57.6,132.4
-64.0,146.8
-71.6,163.4
-79.6,181.0
-88.3,200.7
-97.1,220.5
-107.0,242.3
-117.0,264.1
-127.0,287.2
-138.0,312.3
-149.1,338.7
-160.1,365.2
-171.0,391.6
-182.7,420.3
-194.1,447.9
-205.4,475.4
-216.0,500.8
-226.8,526.1
-236.6,549.2
-245.4,570.2
-252.9,588.1
-259.6,603.7
-262.6,613.5
-261.1,622.9
-253.9,630.0
-245.2,639.1
-235.9,649.7
-225.8,661.9
-215.1,674.4
-203.6,687.3
-191.8,701.6
-179.5,717.4
-165.8,732.7
-151.7,749.2
-136.9,766.3
-121.7,784.7
-105.7,802.3
-90.0,821.0
-73.7,839.9
-57.2,859.0
-40.6,879.4
-23.6,899.9
-6.1,920.8
11.6,941.7
28.8,962.4
45.5,984.1
62.8,1004.8
79.6,1026.6
96.5,1048.4
113.4,1070.2
129.5,1092.9
144.9,1116.5
159.9,1141.2
174.4,1165.7
188.5,1190.0
201.0,1216.1
213.2,1242.1
224.0,1268.6
233.3,1297.0
242.9,1324.2
251.7,1353.6
259.9,1382.8
268.0,1411.8
275.4,1441.9
282.2,1473.0
289.5,1503.0
297.0,1531.8
303.7,1561.5
311.4,1589.2
318.4,1617.7
325.5,1645.0
332.4,1672.2
338.6,1700.4
344.6,1727.3
349.2,1754.6
351.6,1782.3
352.0,1810.3
351.1,1837.6
350.9,1864.1
352.4,1889.9
356.4,1915.8
363.0,1941.6
371.7,1967.1
382.2,1991.1
392.8,2016.2
403.0,2041.1
413.2,2066.1
424.7,2089.1
438.0,2111.8
453.7,2133.0
471.0,2153.8
490.0,2174.0
510.3,2193.7
530.4,2214.5
551.6,2234.5
573.2,2254.7
595.5,2275.3
618.3,2296.1
642.2,2316.2
666.1,2336.2
689.9,2356.3
714.7,2375.5
740.0,2395.0
765.2,2414.3
790.0,2433.5
814.1,2453.7
838.5,2472.7
862.5,2491.6
884.4,2512.0
905.4,2531.8
925.0,2552.4
944.6,2573.0
963.1,2594.3
980.3,2617.6
997.3,2640.7
1013.2,2664.6
1028.5,2688.2
1043.4,2710.3
1057.6,2732.1
1072.9,2753.2
1090.5,2772.7
1109.5,2791.7
1127.9,2811.8
1146.2,2831.7
1163.7,2852.5
1180.1,2875.3
1195.6,2899.0
1210.2,2923.6
1224.5,2948.0
1237.9,2972.0
1251.3,2995.8
1265.1,3018.8
1278.7,3042.8
1292.0,3066.8
1303.6,3091.1
1313.8,3116.1
1322.9,3140.6
1331.1,3163.3
1335.5,3180.4
1338.6,3194.3
1341.9,3204.6
1345.5,3211.2
1348.8,3212.8
1352.9,3213.5
1356.9,3211.6
1360.9,3209.8
1365.5,3208.3
1370.3,3206.8
1375.6,3204.3
1379.2,3202.4
1381.3,3198.3
1381.3,3194.7
1379.5,3191.3
1377.1,3189.0
1374.5,3189.0
1373.7,3188.6
1373.6,3188.6
1373.6,3188.6
1373.6,3188.6
1373.7,3188.6
1373.7,3188.6
1373.7,3188.6
1373.8,3188.7
1373.9,3188.7
1373.9,3188.7
1373.9,3188.7
1373.9,3188.7
1374.1,3188.8
1373.6,3189.8
1373.7,3189.9
1373.7,3189.9
1373.7,3189.9
1373.8,3189.9
1373.8,3189.9
1373.9,3189.9
1373.9,3189.9
1374.0,3190.0
1374.0,3190.0
1374.0,3190.0
1374.1,3190.0
1374.1,3190.0
1374.1,3190.0
1374.3,3190.1
1374.3,3190.1
1374.3,3190.1
1374.3,3190.1
1374.3,3190.1
1374.4,3190.2
1374.0,3191.2
1374.0,3191.2
1374.1,3191.3
1374.1,3191.3
1374.2,3191.3
1374.2,3191.3
1374.2,3191.3
1374.2,3191.3
1374.2,3191.3
1374.2,3191.3
1374.3,3191.4
1374.3,3191.4
1374.3,3191.4
1374.3,3191.4
1374.5,3191.4
1374.5,3191.4
1374.5,3191.4
1374.5,3191.4
1374.5,3191.5
1374.5,3191.5
1374.5,3191.5
1374.6,3191.5
1374.6,3191.5
