x,y
0.0,0.0
8.5,16.2
16.7,32.3
26.2,50.4
35.6,68.6
45.2,86.8
55.3,105.9
65.3,125.0
75.9,145.3
85.8,164.5
97.0,184.4
109.0,205.2
120.9,225.9
132.6,246.8
144.2,269.1
155.7,291.5
166.8,314.1
178.5,337.7
190.3,361.1
202.3,384.5
213.8,406.8
225.3,429.2
236.3,450.5
247.4,471.8
257.6,490.8
267.8,508.6
276.6,524.5
283.8,538.7
289.5,551.0
294.7,561.0
296.9,568.7
293.9,575.7
288.4,581.4
282.8,588.5
276.7,595.8
270.5,604.5
263.3,612.5
256.4,622.8
248.7,633.7
239.5,644.1
230.8,656.9
221.3,670.1
211.0,683.7
200.5,697.5
190.2,712.4
179.5,727.6
168.2,743.2
156.5,759.0
144.3,775.0
132.2,792.4
119.5,810.0
106.6,827.8
93.7,845.5
81.3,864.4
68.1,882.4
54.5,900.5
41.3,919.8
27.9,939.2
14.4,958.7
0.6,978.3
-13.3,998.0
-26.8,1018.7
-40.1,1039.3
-52.8,1061.0
-65.5,1082.5
-77.5,1105.1
-88.7,1128.6
-99.8,1150.5
-109.7,1173.3
-119.8,1194.6
-128.0,1217.7
-135.8,1240.5
-142.4,1263.9
-148.2,1288.2
-154.2,1311.3
-159.9,1335.4
-164.7,1360.5
-169.4,1385.5
-174.0,1410.4
-177.9,1436.3
-181.9,1462.2
-186.2,1488.3
-190.7,1514.4
-195.3,1540.7
-200.0,1566.9
-204.4,1593.1
-208.4,1619.0
-212.2,1644.8
-216.8,1668.4
-220.5,1692.8
-224.1,1715.8
-226.9,1738.3
-227.8,1761.1
-227.4,1783.1
-225.2,1805.5
-222.9,1826.4
-220.2,1848.4
-219.1,1868.7
-219.3,1889.7
-221.5,1910.6
-226.0,1931.5
-231.8,1953.1
-238.5,1973.9
-245.1,1994.7
-251.8,2014.2
-258.3,2033.6
-264.8,2051.7
-271.1,2070.8
-278.9,2088.4
-288.6,2105.6
-299.2,2123.3
