x,y
0.0,0.0
-0.5,-1.3
-1.2,-2.7
-2.1,-4.1
-2.6,-5.4
-2.3,-6.0
-2.7,-5.9
-3.4,-5.1
-4.7,-3.1
-6.1,-0.6
-8.1,2.3
-10.5,5.7
-13.6,9.7
-17.0,14.1
-20.8,18.6
-24.9,23.7
-29.0,28.9
-33.6,34.3
-38.0,39.5
-42.5,44.9
-47.5,50.8
-52.9,56.8
-58.4,63.2
-63.9,69.5
-69.5,75.5
-75.2,81.2
-80.4,86.4
-85.4,91.3
-89.3,95.4
-93.1,98.9
-95.9,101.2
-98.2,102.4
-101.2,103.0
-105.0,102.3
-109.0,99.3
-115.2,95.4
-122.9,91.5
-131.2,87.3
-140.0,82.7
-144.5,75.6
-149.1,68.7
-159.1,63.9
-166.5,59.5
-173.6,56.2
-180.1,53.5
-185.7,50.1
-193.0,47.2
-200.8,43.4
-206.9,35.0
-216.3,30.5
-221.4,20.8
-229.1,13.6
-236.7,6.1
-245.0,-0.5
-252.7,-7.1
-260.8,-13.0
-268.7,-17.4
-274.8,-22.2
-280.4,-27.3
-286.0,-32.9
-292.1,-38.5
-299.4,-42.5
-305.7,-45.7
-308.9,-48.8
-310.6,-51.1
-310.9,-52.0
-310.9,-52.0
-310.4,-52.2
-310.1,-52.2
-310.1,-52.2
-309.6,-52.2
-309.2,-52.2
-309.2,-52.2
-309.2,-52.1
-309.2,-52.2
-309.5,-52.9
-311.1,-54.2
-313.6,-55.8
-317.3,-56.3
-321.4,-54.9
-326.1,-51.3
-330.2,-46.4
-334.1,-40.6
-338.4,-33.9
-343.1,-26.8
-347.3,-20.0
-351.8,-13.4
-356.0,-7.3
-359.5,-1.7
-362.9,2.9
-365.8,6.9
-367.0,9.2
-368.6,11.2
-369.5,12.3
-369.6,12.7
-369.6,12.8
-369.6,12.8
-369.6,12.8
-369.6,12.9
-369.6,12.9
-369.6,12.9
-369.6,12.9
-369.6,12.9
-369.6,12.9
-369.6,12.9
-369.6,12.9
-369.5,13.1
-370.6,14.2
-372.4,15.7
-375.6,16.9
-379.8,16.6
-384.5,14.3
-389.6,10.1
-395.3,4.8
-401.5,-1.1
-408.4,-7.9
-416.3,-15.1
-424.3,-23.2
-433.0,-31.6
-441.8,-40.6
-451.2,-49.8
-460.6,-59.2
-470.6,-69.0
-480.6,-78.8
-490.9,-89.0
-501.8,-99.1
-512.3,-109.5
-522.7,-119.8
-533.3,-129.9
-543.1,-140.3
-553.8,-150.1
-563.2,-159.8
-573.4,-168.4
-583.1,-176.7
-592.6,-184.5
-602.1,-192.1
-611.5,-199.3
-620.8,-206.1
-629.6,-212.4
-637.6,-218.2
-644.0,-224.2
-650.4,-229.5
-656.6,-234.2
-662.3,-238.7
-668.2,-242.7
-673.4,-246.8
-678.9,-250.9
-684.6,-255.3
-690.8,-260.3
-697.3,-266.0
-704.2,-272.0
-711.0,-278.7
-717.9,-285.5
-724.9,-292.2
-731.2,-299.0
-736.9,-306.0
-741.9,-312.2
-745.9,-317.2
-748.3,-320.4
-749.3,-322.4
-750.3,-323.5
-750.7,-324.4
-751.5,-325.1
-752.0,-325.7
-752.8,-326.6
-754.2,-327.9
-756.2,-329.7
-758.7,-332.1
-761.9,-334.5
-765.5,-336.9
-768.8,-339.6
-772.3,-341.9
-775.2,-344.0
-777.2,-345.8
-778.9,-346.7
-779.0,-347.2
-779.0,-347.2
-779.0,-347.0
-779.0,-347.0
-779.0,-347.0
-779.3,-346.9
-779.3,-346.9
-779.3,-346.9
-779.3,-346.9
-779.3,-346.9
-779.0,-346.9
-778.9,-346.8
-778.5,-346.9
-778.4,-346.8
-778.4,-346.7
-778.4,-346.7
-778.4,-346.6
-778.3,-346.5
-778.0,-346.4
-778.0,-346.4
-778.0,-346.4
-777.9,-346.4
-777.9,-346.4
-777.9,-346.3
-777.4,-346.4
-777.4,-346.4
-777.4,-346.3
-777.4,-346.4
-777.4,-346.4
-777.5,-346.6
-778.6,-347.1
-781.1,-348.5
-784.4,-351.0
-789.0,-354.0
-794.6,-357.7
-800.4,-361.4
-806.9,-364.1
-813.6,-365.2
-819.9,-364.2
-825.6,-359.9
-831.3,-352.6
-836.3,-344.6
-841.5,-336.0
-847.3,-326.5
-853.9,-316.6
-860.6,-306.4
-868.0,-295.6
-875.0,-284.6
-882.8,-272.9
-890.9,-260.8
-899.0,-248.8
-907.5,-236.4
-915.6,-224.1
-923.9,-211.6
-932.4,-199.1
-940.7,-186.6
-949.1,-174.0
-957.0,-161.3
-965.1,-149.0
-972.7,-136.8
-980.2,-124.8
-987.2,-113.2
-994.1,-101.4
-1000.9,-89.6
-1007.4,-78.0
-1013.7,-66.8
-1019.6,-56.4
-1025.6,-47.1
-1030.4,-39.7
-1035.2,-34.1
-1040.9,-29.7
-1045.8,-25.6
-1050.4,-20.4
-1054.6,-14.1
-1059.5,-7.1
-1064.6,-0.2
-1070.0,6.9
-1075.9,13.9
-1082.6,21.1
-1089.3,28.1
-1096.1,34.8
-1104.1,39.1
-1112.2,44.4
-1118.5,49.8
-1124.7,55.1
-1130.8,60.2
-1136.5,65.4
-1143.0,70.9
-1150.0,76.7
-1156.8,82.4
-1164.4,88.2
-1170.1,93.1
-1175.1,97.1
-1180.4,100.1
-1185.5,101.1
-1191.0,99.5
-1196.2,95.3
-1202.0,89.6
-1207.7,83.4
-1213.5,77.1
-1218.8,70.9
-1224.7,64.5
-1230.8,57.5
-1237.1,50.8
-1244.0,44.8
-1251.5,40.3
-1260.0,37.9
-1269.8,37.4
-1280.6,37.8
-1290.9,38.4
-1301.3,39.7
-1311.3,41.2
-1321.1,42.9
-1331.4,44.9
-1341.8,47.5
-1352.8,51.2
-1363.4,55.5
-1373.6,60.0
-1382.6,64.0
-1390.5,67.5
-1397.5,70.2
-1404.2,71.8
-1409.7,70.8
-1414.7,67.1
-1418.7,60.7
-1422.5,53.2
-1425.6,45.3
-1428.0,37.6
-1431.4,32.5
-1436.3,30.2
-1442.0,31.6
-1448.3,34.8
-1455.5,39.0
-1464.3,43.7
-1473.0,47.4
-1481.3,51.0
-1488.6,53.5
-1493.5,54.7
-1497.0,55.1
-1499.1,54.8
-1501.1,53.4
-1504.9,51.0
-1507.9,46.3
-1510.8,39.7
-1514.0,31.7
-1517.1,22.8
-1520.5,13.2
-1524.3,3.5
-1528.3,-6.8
-1532.0,-17.7
-1536.1,-29.1
-1541.0,-43.0
-1546.2,-55.8
-1550.6,-67.0
-1554.8,-76.6
-1557.9,-85.6
-1561.0,-94.1
-1561.7,-102.6
-1560.5,-110.6
-1557.4,-117.7
-1553.7,-123.1
-1549.4,-126.8
-1545.1,-130.4
-1543.1,-134.8
-1544.0,-139.4
-1546.5,-144.6
-1550.1,-149.9
-1553.9,-156.6
-1557.2,-164.5
-1560.7,-173.3
-1564.3,-182.3
-1568.1,-191.7
-1571.6,-202.0
-1575.7,-212.6
-1579.7,-223.9
-1583.7,-235.3
