x,y
0.0,0.0
-8.0,-5.7
-16.1,-11.7
-23.2,-18.2
-31.3,-24.2
-39.4,-30.4
-47.6,-36.8
-55.9,-43.6
-64.4,-50.5
-72.8,-57.3
-80.1,-64.4
-89.6,-71.3
-99.4,-78.5
-109.2,-86.0
-118.0,-94.0
-127.9,-101.8
-137.9,-109.6
-147.7,-117.0
-157.5,-124.4
-166.1,-132.0
-175.8,-139.2
-184.6,-147.0
-193.4,-155.1
-202.2,-163.3
-210.1,-172.1
-220.3,-180.5
-229.4,-189.5
-238.6,-198.5
-248.8,-207.0
-256.9,-216.3
-267.0,-224.7
-276.2,-233.7
-285.3,-242.7
-294.6,-252.0
-303.8,-261.3
-313.2,-270.8
-323.6,-279.7
-332.8,-289.1
-342.2,-298.6
-352.5,-307.6
-362.9,-316.6
-372.2,-326.2
-382.9,-336.0
-392.5,-346.2
-403.3,-356.3
-412.9,-366.8
-423.6,-376.7
-434.2,-386.2
-443.6,-395.8
-453.5,-403.9
-461.0,-411.4
-468.4,-418.9
-476.0,-427.0
-484.9,-434.9
-492.8,-444.0
-501.8,-452.7
-511.1,-461.8
-521.3,-470.7
-530.8,-480.4
-541.3,-489.7
-550.5,-499.0
-559.8,-508.3
-569.0,-517.5
-578.3,-526.7
-588.6,-535.9
-598.0,-545.3
-608.5,-554.7
-618.8,-563.8
-629.3,-573.1
-638.8,-582.9
-649.4,-592.5
-660.0,-602.5
-670.8,-612.6
-681.5,-622.6
-692.3,-632.8
-703.2,-643.1
-714.0,-653.4
-723.8,-664.1
-734.5,-674.4
-745.4,-684.8
-756.2,-694.9
-766.9,-704.9
-776.5,-714.9
-787.1,-724.8
-797.8,-735.0
-808.6,-745.2
-819.4,-755.3
-830.1,-765.1
-840.8,-775.1
-850.4,-785.2
-861.0,-795.1
-871.8,-805.2
-882.5,-815.2
-894.0,-824.0
-903.0,-832.5
-911.7,-840.3
-919.2,-848.0
-927.8,-855.5
-936.4,-863.0
-944.1,-871.3
-953.1,-879.7
-962.0,-888.3
-972.3,-896.8
-982.7,-906.0
-993.2,-915.5
-1002.9,-925.9
-1013.6,-935.8
-1025.3,-945.4
-1036.0,-955.1
-1045.5,-965.4
-1057.2,-974.9
-1066.8,-984.8
-1077.4,-994.5
-1088.1,-1004.3
-1099.8,-1013.7
-1110.4,-1023.5
-1122.2,-1033.1
-1133.0,-1043.2
-1143.8,-1053.4
-1153.7,-1064.7
-1166.0,-1075.5
-1177.1,-1086.7
-1188.2,-1097.7
-1200.2,-1108.0
-1211.0,-1118.4
-1223.0,-1128.5
-1233.8,-1138.8
-1245.7,-1148.6
-1256.5,-1158.8
-1267.3,-1169.0
-1279.1,-1179.0
-1291.1,-1189.1
-1302.0,-1199.6
-1313.0,-1210.4
-1325.0,-1220.7
-1335.9,-1231.4
-1346.8,-1241.8
-1357.7,-1252.2
-1368.5,-1262.5
-1379.4,-1272.9
-1390.2,-1283.3
-1401.0,-1293.5
-1411.8,-1303.3
-1421.3,-1313.5
-1431.8,-1323.0
-1442.3,-1332.4
-1451.7,-1342.1
-1462.1,-1351.2
-1472.5,-1360.4
-1481.8,-1369.7
-1492.2,-1378.8
-1501.5,-1388.1
-1510.7,-1397.4
-1520.9,-1405.8
-1530.0,-1414.7
-1539.0,-1423.2
-1547.9,-1431.7
-1556.8,-1440.0
-1565.7,-1448.1
-1574.4,-1456.0
-1583.2,-1463.9
-1590.8,-1471.9
-1599.5,-1479.6
-1608.1,-1487.1
-1615.6,-1494.8
-1624.1,-1502.1
-1631.5,-1509.4
-1638.7,-1516.4
-1647.0,-1522.9
-1652.8,-1529.2
-1657.9,-1533.8
-1661.5,-1536.9
-1663.3,-1538.8
-1664.7,-1539.5
-1664.9,-1539.9
-1665.0,-1540.2
-1665.1,-1540.5
-1664.3,-1541.5
-1664.7,-1542.8
-1664.2,-1544.8
-1661.5,-1547.0
-1658.3,-1548.4
-1654.1,-1549.6
-1649.7,-1550.7
-1644.3,-1552.5
-1638.1,-1554.8
-1632.8,-1557.0
-1628.0,-1560.0
-1625.7,-1563.6
-1624.6,-1567.4
-1625.9,-1571.0
-1627.2,-1574.7
-1630.7,-1578.0
-1634.3,-1581.4
-1638.0,-1585.1
-1641.7,-1588.9
