x,y
0.0,0.0
-3.8,6.7
-5.6,14.6
-5.3,23.6
-3.9,34.2
-1.9,45.8
0.1,57.7
3.5,69.2
3.7,82.4
2.3,94.9
-1.1,106.7
-7.2,118.2
-14.7,129.7
-22.2,141.1
-30.8,153.1
-38.1,164.8
-43.8,177.1
-45.6,189.0
-45.6,201.7
-42.2,213.8
-37.0,226.3
-30.4,238.8
-24.5,252.5
-17.4,266.0
-11.3,280.0
-4.7,292.7
1.7,305.0
7.0,317.6
14.1,329.1
22.5,340.4
31.0,347.5
38.5,353.2
42.7,357.7
45.3,359.9
47.0,360.4
47.0,360.5
47.0,360.5
47.2,360.7
48.0,362.1
48.6,365.1
48.3,368.8
46.9,372.9
43.2,377.5
37.5,383.4
32.1,389.6
26.3,397.1
19.8,405.9
13.6,415.2
7.5,424.6
2.5,433.7
-1.3,442.3
-6.2,451.6
-9.9,460.5
-14.3,470.5
-18.3,481.1
-22.0,492.2
-24.5,502.9
-27.4,513.3
-29.8,522.2
-32.4,530.7
-34.1,538.6
-36.5,547.5
-39.5,557.7
-42.2,568.3
-45.6,579.8
-48.1,590.8
-51.8,601.8
-54.0,610.9
-56.8,619.2
-57.3,624.8
-59.2,630.2
-60.4,634.7
-61.1,637.7
-62.3,640.0
-62.1,640.3
-62.0,640.4
-62.1,640.3
-62.0,640.5
-62.5,641.7
-63.5,644.4
-65.9,649.1
-68.6,655.4
-71.3,663.7
-73.3,673.2
-76.8,684.7
-79.8,696.8
-83.9,709.6
-86.8,721.8
-90.2,733.6
-92.9,744.0
-96.1,753.9
-99.3,763.6
-102.2,773.9
-106.5,786.1
-110.8,798.3
-117.2,811.7
-124.2,823.9
-130.9,834.5
-138.2,844.1
-144.9,852.4
-153.3,860.3
-162.2,867.5
-172.0,875.1
-181.0,882.2
-189.5,889.7
-197.6,898.1
-204.1,906.8
-210.3,916.0
-215.2,925.1
-221.0,935.1
-223.6,943.7
-227.1,952.8
-229.8,961.2
-230.9,968.0
-232.2,974.4
-230.6,979.0
-228.1,983.1
-224.2,987.1
-217.1,990.1
-209.8,993.2
-201.3,996.1
-192.4,999.8
-183.2,1003.9
-175.1,1008.3
-167.3,1012.1
-161.1,1015.7
-154.9,1017.2
-149.5,1017.3
-143.4,1014.5
-138.4,1009.7
-132.9,1003.7
-128.1,998.7
-123.1,994.0
-117.1,988.8
-111.1,983.4
-104.1,977.6
-98.2,972.2
-92.3,966.8
-86.4,961.4
-81.7,956.3
-76.1,950.4
-70.0,943.3
-64.0,935.9
-59.8,929.6
-54.9,922.8
-50.7,916.7
-48.2,912.2
-45.6,908.0
-43.8,904.6
-42.0,901.1
-39.4,896.8
-36.1,891.4
-32.1,885.2
-27.9,879.1
-24.6,873.9
-20.1,868.2
-15.5,863.0
-9.5,857.6
-4.2,853.6
2.6,849.6
8.8,846.7
15.1,844.1
20.4,841.9
23.8,841.1
27.2,840.1
29.4,839.5
29.6,839.9
30.7,839.5
29.7,840.0
30.8,839.6
32.0,839.5
35.6,838.7
39.4,838.6
44.5,838.3
49.0,839.0
54.5,839.4
59.2,840.4
65.8,840.5
72.4,840.4
78.8,840.2
85.4,840.1
91.0,840.5
95.9,842.0
97.7,845.1
98.7,846.6
98.0,847.6
98.1,847.8
97.4,848.7
96.6,849.5
94.7,850.7
92.1,850.8
89.2,850.3
85.7,849.1
82.4,847.9
78.8,846.4
75.3,845.1
71.8,843.7
68.5,842.6
65.2,841.5
61.7,840.2
57.2,839.4
52.8,838.7
47.3,838.3
40.9,838.7
34.7,839.5
26.7,841.4
19.0,843.9
10.4,847.1
3.0,850.2
-4.8,854.7
-11.3,859.1
-18.4,864.7
-25.1,871.1
-30.8,878.8
-36.2,887.2
-41.4,896.0
-45.7,903.9
-50.2,911.7
-55.8,919.8
-59.7,926.2
-64.8,933.0
-69.0,938.9
-74.5,945.0
-79.1,950.2
-82.8,954.9
-87.6,959.9
-92.5,964.8
-97.6,969.4
-101.8,973.2
-105.3,976.1
-107.8,978.5
-109.2,980.4
-110.0,981.3
-109.0,980.7
-109.0,980.7
-109.0,980.7
-109.0,980.7
-109.0,980.7
-109.0,980.7
-109.0,980.7
-109.1,980.6
-109.1,980.6
-109.1,980.6
-109.1,980.6
-109.1,980.6
-109.1,980.6
-109.1,980.5
-109.1,980.5
-109.1,980.5
-109.1,980.5
-109.1,980.5
-109.2,980.4
-109.2,980.4
-108.3,979.8
-108.3,979.8
-108.3,979.8
-108.3,979.8
-108.3,979.7
-108.3,979.7
-108.3,979.7
-108.3,979.7
-108.3,979.7
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.4,979.6
-108.2,979.9
-108.9,980.9
-110.3,982.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.0,983.8
-111.9,984.5
-112.8,985.2
-113.6,986.0
-116.1,988.3
-117.8,989.8
-120.3,992.0
-123.0,994.2
-125.5,996.5
-127.2,998.1
-128.9,999.4
-128.8,999.6
-128.8,999.7
-129.7,1000.3
-130.6,1001.0
-131.3,1002.0
-133.7,1004.4
-136.1,1006.9
-139.3,1010.3
-142.3,1014.0
-144.5,1016.8
-146.2,1018.3
-146.1,1018.5
-147.9,1019.8
-151.0,1021.1
-156.1,1021.5
-161.6,1019.0
-168.3,1014.7
-175.5,1009.5
-184.0,1004.5
-193.9,999.4
-203.6,994.4
-212.7,990.5
-222.1,988.2
-230.0,986.1
-235.2,982.3
-238.8,976.4
-241.2,970.4
-241.9,965.0
-241.1,962.2
-240.6,960.8
-239.8,960.0
-239.9,959.9
-239.9,959.8
-239.9,959.9
-238.9,959.3
-238.9,959.4
-238.8,959.5
-238.8,959.5
-238.8,959.5
-238.8,959.5
-238.8,959.6
-238.8,959.6
-237.8,959.0
-237.9,958.9
-237.9,958.9
-237.8,959.0
-237.8,959.0
-236.9,958.4
-236.9,958.4
-236.9,958.4
-236.9,958.4
-236.9,958.4
-236.8,958.5
-236.8,958.5
-236.8,958.5
-236.8,958.6
-236.8,958.6
-236.8,958.6
-235.8,958.1
-235.8,958.1
-235.8,958.1
-235.7,958.1
-235.8,958.1
-236.0,957.7
-234.7,955.5
-233.1,951.8
-230.1,946.1
-227.3,939.8
-223.3,931.5
-219.1,923.3
-213.0,913.9
-207.6,905.6
-201.0,897.0
-193.3,888.0
-184.2,879.1
-174.6,871.0
-164.0,862.4
-153.6,853.5
-144.6,844.4
-136.2,834.5
-128.1,823.9
-121.6,813.0
-114.4,801.0
-109.5,789.7
-106.5,779.7
-104.0,771.1
-101.2,769.1
-96.2,768.6
-89.7,768.4
-83.2,768.3
-77.8,766.2
-71.0,760.1
-64.5,751.4
-57.8,740.8
-52.1,730.9
-47.9,722.7
-43.7,714.7
-39.4,706.6
-34.4,697.6
-29.6,688.2
-24.1,677.9
-18.7,667.3
-13.3,656.8
-8.8,647.1
-4.5,639.0
-1.1,631.8
3.1,623.6
8.1,614.6
12.1,606.1
16.9,596.8
22.5,586.7
28.1,576.5
32.3,568.3
35.8,561.1
40.1,553.2
44.2,545.0
49.1,535.8
54.8,525.7
60.2,515.3
67.2,502.9
73.1,490.9
79.9,478.4
86.7,466.0
95.0,453.5
100.9,441.7
105.0,433.4
109.2,425.3
112.3,417.5
117.2,408.4
120.9,399.4
125.5,389.7
131.1,379.5
135.6,369.7
140.2,360.1
145.0,350.7
149.1,342.4
154.1,333.5
158.0,324.7
161.2,315.1
164.1,304.6
164.4,294.6
162.6,285.4
159.3,276.0
153.1,268.2
146.3,261.7
138.7,257.7
133.1,255.3
128.3,253.8
123.7,253.0
120.9,252.7
120.5,252.0
119.4,252.3
119.4,252.3
119.4,252.3
119.4,252.4
119.5,252.6
119.6,252.7
119.7,252.8
118.7,253.4
117.3,253.2
115.0,251.6
111.9,248.8
110.2,244.0
110.2,237.8
111.0,230.3
112.2,221.7
114.2,212.2
115.0,202.8
117.6,192.3
119.3,182.1
122.0,171.5
124.8,161.3
128.2,151.7
132.8,142.1
136.9,133.7
142.1,125.1
147.4,116.6
153.7,107.6
159.1,99.1
165.5,90.3
171.1,82.2
176.5,74.0
182.8,64.8
188.8,55.2
195.7,45.0
202.6,34.7
208.9,25.6
212.7,19.1
216.0,13.7
216.7,8.4
214.0,4.2
208.3,-0.8
200.1,-5.3
191.7,-10.3
183.2,-15.2
175.2,-21.7
166.1,-27.6
