x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
0.7,0.9
0.6,1.0
0.5,1.1
0.6,1.0
0.5,1.1
0.5,1.1
0.5,1.1
0.4,1.3
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
1.7,1.6
1.9,1.3
2.1,1.1
3.0,1.7
3.3,1.4
3.5,1.3
3.7,1.1
3.8,1.0
3.9,0.8
4.0,0.7
4.9,1.4
5.0,1.3
5.0,1.3
5.1,1.2
5.2,1.1
5.3,1.0
5.3,1.0
5.3,0.9
5.4,0.9
5.4,0.9
5.5,0.8
5.5,0.8
6.3,1.6
6.3,1.6
6.3,1.6
6.3,1.6
6.3,1.6
6.3,1.6
6.3,1.6
7.1,2.3
8.0,3.0
10.7,3.4
12.5,1.6
13.4,-0.9
11.5,-5.5
9.0,-11.1
6.1,-17.7
3.1,-24.2
0.2,-31.1
-2.4,-38.1
-6.4,-46.9
-9.5,-55.1
-13.2,-64.2
-16.5,-72.2
-19.1,-79.3
-22.5,-87.1
-26.0,-94.9
-29.2,-102.9
-33.0,-112.0
-37.2,-122.1
-41.5,-132.4
-46.5,-143.5
-50.0,-152.9
-53.7,-162.1
-57.7,-170.9
-60.7,-179.1
-64.6,-188.1
-68.9,-198.2
-73.1,-208.6
-77.0,-219.1
-80.1,-229.0
-81.5,-237.3
-82.8,-245.7
-84.1,-254.2
-86.3,-264.9
-86.0,-275.0
-85.2,-285.5
-85.0,-297.2
-85.0,-308.6
-83.6,-318.3
-83.1,-328.5
-82.7,-338.6
-83.2,-349.5
-83.6,-360.5
-84.8,-372.4
-86.7,-385.0
-90.0,-398.0
-93.6,-410.6
-99.2,-424.4
-104.4,-437.0
-110.0,-449.0
-115.4,-459.7
-120.6,-469.0
-125.3,-477.2
-130.6,-486.2
-135.5,-495.7
-140.6,-506.8
-145.3,-518.2
-150.4,-530.9
-153.7,-542.0
-156.8,-553.6
-159.7,-565.2
-162.2,-577.2
-164.3,-589.9
-165.8,-602.9
-166.5,-615.3
-167.1,-626.0
-168.2,-636.2
