x,y
0.0,0.0
-4.6,12.0
-9.4,24.9
-13.3,38.3
-17.1,52.1
-21.1,66.4
-26.1,80.3
-32.4,94.3
-36.4,108.6
-40.2,122.7
-41.9,136.3
-41.9,148.4
-40.5,158.4
-38.2,164.5
-35.6,168.4
-34.7,169.7
-34.7,169.6
-34.8,170.1
-36.3,172.1
-39.1,175.0
-43.1,177.3
-48.9,178.4
-57.1,178.9
-66.4,179.5
-77.1,181.1
-87.8,183.4
-101.0,186.2
-112.0,189.2
-121.8,192.3
-130.5,195.7
-139.4,199.7
-149.5,204.2
-160.9,209.4
-172.5,215.7
-184.3,222.7
-195.8,229.0
-205.0,234.5
-212.8,239.2
-220.7,244.4
-229.9,250.2
-239.1,256.3
-250.8,262.9
-261.4,269.8
-273.0,276.1
-282.1,281.7
-291.0,285.9
-297.5,289.6
-302.6,292.6
-306.6,295.1
-309.2,296.8
-310.5,297.5
-311.6,297.4
-310.5,297.5
-310.5,297.4
-309.4,297.5
-309.3,297.4
-309.3,297.2
-309.3,297.1
-309.3,297.0
-308.2,297.2
-309.3,297.3
-309.4,297.9
-310.8,299.1
-314.5,300.7
-320.7,302.9
-328.2,306.0
-336.0,310.7
-345.2,316.6
-354.6,323.5
-366.3,330.2
-376.9,337.0
-388.5,343.2
-397.6,348.6
-405.4,353.2
-413.2,357.7
-422.2,362.7
-432.4,368.2
-442.8,374.1
-455.5,380.0
-469.3,385.4
-482.8,389.4
-496.0,392.1
-506.8,394.3
-517.3,395.4
-531.1,395.2
-544.8,394.3
-559.6,393.5
-574.6,393.6
-588.7,394.9
-601.8,397.3
-615.2,400.4
-627.4,404.4
-637.7,409.9
-648.1,415.7
-654.9,421.4
-659.4,426.3
-661.2,430.1
-661.8,433.1
-662.6,436.8
-660.3,442.5
-657.0,449.7
-653.1,458.3
-648.1,468.3
-643.5,479.4
-638.9,491.4
-636.5,502.7
-634.2,514.2
-634.1,525.6
-636.3,536.8
-637.6,548.6
-639.7,559.7
-642.9,570.1
-644.9,580.1
-647.8,589.2
-650.6,597.5
-653.4,605.8
-657.2,613.3
-659.9,621.3
-662.7,629.6
-666.6,638.0
-669.6,647.0
-673.6,655.9
-676.7,665.2
-680.6,673.7
-683.2,681.2
-684.2,686.5
-684.8,689.4
-685.1,690.8
-685.1,691.2
-684.1,691.5
-684.1,691.4
-684.0,691.4
-684.0,691.4
-684.0,691.3
-684.0,691.1
-684.0,691.0
-684.0,690.9
-682.9,691.2
-682.9,691.2
-681.8,691.4
-681.8,691.4
-681.8,691.4
-680.7,691.6
-680.7,691.5
-680.7,691.5
-680.7,691.5
-680.6,691.3
-680.6,691.3
-680.6,691.2
-680.6,691.2
-680.6,691.0
-680.6,691.0
-680.6,691.0
-680.6,691.0
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.8
-680.5,690.6
-680.5,690.6
-680.5,690.5
-680.5,690.5
-680.5,690.5
-680.4,690.4
-680.4,690.4
-680.4,690.4
-680.4,690.3
-680.4,690.2
-680.4,690.1
-680.4,690.0
-680.4,689.9
-680.3,689.8
-680.3,689.7
-680.3,689.8
-680.3,689.7
-680.3,689.6
-681.4,689.1
-681.3,689.1
-681.3,688.9
-681.3,688.9
-681.3,688.8
-681.3,688.8
-681.3,688.7
-681.3,688.7
-681.3,688.7
-681.3,688.7
-681.3,688.6
-681.3,688.6
-681.3,688.6
-681.3,688.6
-681.3,688.6
-681.3,688.6
-681.3,688.6
-681.3,688.6
-681.3,688.6
-681.3,688.6
-681.3,688.7
-681.3,688.7
-681.3,688.7
