x,y
0.0,0.0
-7.1,7.2
-15.1,14.2
-23.3,21.2
-30.6,26.0
-38.1,32.0
-45.2,37.9
-52.9,43.8
-59.5,48.9
-66.1,55.1
-71.4,59.3
-77.6,64.4
-84.4,70.6
-91.2,76.8
-97.6,81.9
-103.8,87.0
-109.3,92.4
-114.4,97.8
-119.2,103.5
-123.2,108.1
-126.1,110.8
-128.0,113.7
-128.5,114.7
-128.8,115.8
-128.7,115.8
-128.6,115.8
-128.3,115.9
-127.9,116.1
-127.6,116.2
-126.9,115.2
-126.6,115.3
-126.4,115.3
-126.1,115.4
-125.6,114.4
-125.4,114.5
-125.2,114.6
-125.0,114.6
-124.8,114.7
-124.6,114.7
-124.0,113.7
-123.8,113.8
-123.7,113.8
-123.5,113.9
-123.4,113.9
-123.0,112.9
-122.8,112.9
-122.6,113.0
-122.5,113.0
-122.0,112.0
-121.8,112.1
-121.8,112.1
-121.8,112.1
-122.2,113.1
-121.6,112.1
-121.5,112.2
-121.5,112.2
-121.3,112.2
-121.2,112.3
-120.8,111.2
-120.7,111.2
-120.6,111.3
-120.6,111.3
-120.5,111.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.4,111.4
-120.5,111.3
-120.5,111.3
-120.5,111.3
-120.1,110.3
-120.1,110.3
-120.1,110.3
-120.6,111.3
-120.6,111.3
-120.6,111.3
-120.7,111.2
-121.0,112.3
-120.9,112.4
-120.9,112.4
-121.0,112.3
-121.2,112.3
-122.5,114.2
-123.6,115.0
-125.0,116.9
-126.1,117.8
-126.8,118.7
-127.1,118.6
-127.5,119.7
-127.5,119.7
-127.8,120.7
-128.0,120.7
-128.3,121.7
-128.4,121.7
-128.3,121.7
-128.3,121.7
-128.4,121.7
-128.8,122.7
-128.8,122.7
-128.8,122.7
-128.9,122.7
-128.9,122.7
-129.2,123.8
-129.0,122.7
-129.1,122.7
-129.2,122.6
-129.3,122.6
-129.5,122.5
-130.2,123.5
-131.2,124.3
-133.4,124.8
-137.2,124.8
-141.5,122.4
-145.9,119.9
-149.8,116.3
-154.2,113.7
-158.6,110.0
-164.4,107.1
-171.6,102.5
-177.8,98.3
-184.6,94.9
-191.3,89.4
-197.9,84.9
-204.4,80.6
-210.8,77.4
-216.0,73.5
-220.9,70.9
-225.6,68.3
-230.6,65.5
-235.3,61.7
-241.2,61.1
-246.2,59.5
-251.0,58.1
-255.3,55.5
-259.2,53.1
-263.2,50.7
-268.2,49.2
-273.3,46.5
-279.3,44.7
-284.9,41.7
-290.2,38.9
-294.7,36.4
-298.7,34.0
-301.8,31.8
-304.6,30.9
-306.6,30.3
-308.2,29.8
-309.8,30.5
-310.9,31.3
-311.1,31.3
-311.2,31.2
