x,y
0.0,0.0
-6.0,6.8
-11.2,12.4
-15.1,15.9
-18.2,17.5
-21.7,17.8
-25.6,16.7
-30.0,14.4
-34.5,10.8
-40.3,5.8
-47.4,-0.5
-55.1,-7.4
-63.1,-14.5
-71.8,-22.8
-81.0,-31.4
-91.4,-41.1
-101.4,-50.3
-111.7,-60.1
-121.6,-69.3
-130.9,-78.5
-139.8,-87.3
-147.6,-95.0
-154.4,-101.2
-161.1,-105.0
-168.1,-104.5
-174.3,-103.0
-179.2,-101.7
-182.6,-100.7
-184.9,-100.1
-186.7,-100.1
-189.8,-100.8
-193.8,-102.0
-198.3,-104.1
-203.0,-107.3
-207.9,-111.2
-213.0,-116.5
-218.3,-122.5
-224.5,-129.1
-231.7,-135.8
-239.8,-142.8
-248.8,-150.6
-258.6,-159.0
-269.3,-168.8
-279.9,-179.1
-290.7,-190.5
-300.9,-203.9
-311.7,-216.7
-321.6,-230.2
-331.0,-244.6
-339.7,-258.7
-347.8,-274.1
-355.3,-290.7
-362.2,-307.0
-368.1,-323.8
-372.7,-341.2
-376.6,-358.4
-379.3,-375.6
-381.1,-393.1
-381.8,-409.8
-381.8,-427.3
-380.8,-445.1
-378.9,-462.9
-376.1,-480.6
-372.5,-498.6
-368.3,-517.0
-363.5,-535.1
-358.8,-553.2
-354.3,-571.7
-349.7,-589.7
-345.1,-607.7
-340.4,-625.1
-336.1,-642.9
-331.9,-660.1
-329.0,-677.4
-327.1,-694.7
-326.9,-712.4
-328.0,-729.7
-330.8,-747.3
-335.3,-764.4
-341.4,-780.9
-348.9,-796.6
-357.7,-811.6
-367.4,-825.3
-378.5,-838.4
-390.5,-850.2
-403.5,-861.6
-416.9,-872.5
-429.9,-882.7
-442.3,-892.0
-453.8,-900.6
-464.1,-908.8
-473.2,-915.9
-480.6,-922.3
-486.6,-927.6
-491.6,-932.0
-495.4,-935.8
-498.5,-938.8
-500.6,-940.9
-501.6,-941.6
-502.5,-942.5
-503.2,-943.4
-503.4,-943.3
-503.4,-943.3
-503.3,-943.4
-503.1,-942.9
-503.4,-943.3
-504.5,-944.0
-507.1,-946.6
-510.9,-950.7
-515.4,-955.2
-520.7,-961.5
-527.0,-969.0
-533.5,-977.4
-540.1,-986.3
-547.3,-995.9
-555.0,-1007.6
-562.2,-1019.0
-569.9,-1031.7
-577.5,-1045.8
-585.3,-1059.9
-593.0,-1074.0
-600.5,-1087.7
-607.9,-1101.9
-615.4,-1115.6
-622.2,-1129.2
-628.4,-1141.8
-634.3,-1154.9
-639.2,-1167.8
-644.1,-1180.5
-648.6,-1192.9
-650.6,-1204.3
-653.2,-1213.5
-655.0,-1220.6
-656.4,-1226.7
-657.4,-1233.1
-657.7,-1240.4
-656.6,-1247.9
-656.1,-1256.1
-657.5,-1263.8
-661.2,-1271.2
-666.5,-1277.5
-672.8,-1284.7
-678.7,-1293.1
-683.8,-1302.5
-688.2,-1312.9
-692.3,-1324.7
-696.3,-1336.6
-700.6,-1349.3
-704.2,-1362.1
-707.2,-1375.1
-710.7,-1388.1
-714.4,-1400.7
-718.1,-1413.6
-721.6,-1426.0
-725.1,-1438.3
-728.5,-1450.1
-731.9,-1461.6
-735.3,-1473.2
-738.9,-1484.9
-742.6,-1496.8
-746.6,-1509.2
-750.6,-1521.7
-754.6,-1534.4
