x,y
0.0,0.0
3.8,5.7
7.3,11.8
11.7,17.6
15.8,24.0
19.8,30.5
23.8,37.3
29.6,45.2
34.2,52.6
36.7,60.0
38.5,67.5
37.4,75.2
34.3,82.7
29.7,89.3
24.1,95.2
16.6,99.5
8.0,102.4
-1.3,104.3
-11.5,106.4
-21.1,108.4
-30.3,110.5
-39.0,113.3
-46.6,117.1
-52.9,122.4
-57.4,128.7
-59.4,136.0
-59.4,143.8
-58.3,152.0
-55.4,160.2
-51.7,167.4
-47.1,173.8
-41.8,179.5
-35.8,184.8
-29.0,190.6
-21.3,196.2
-13.1,202.1
-4.6,208.1
3.8,214.0
11.7,219.8
18.9,224.9
25.9,229.2
30.4,231.7
33.9,233.3
36.9,234.5
39.7,236.2
42.8,237.7
47.2,238.4
50.9,238.2
54.8,235.9
58.7,231.5
62.5,226.0
66.9,219.8
72.0,213.2
77.4,206.1
83.2,198.1
88.9,190.1
95.0,182.6
101.7,176.1
109.4,170.6
118.1,165.3
126.5,160.6
135.5,155.6
144.6,150.3
153.0,145.4
162.2,140.5
171.2,136.6
180.7,134.2
190.4,132.9
199.7,133.2
208.5,135.1
216.6,138.7
223.5,143.8
229.5,150.1
234.4,157.6
238.8,165.3
242.9,173.3
247.3,181.0
251.8,188.8
256.3,196.5
260.1,204.4
264.4,211.9
268.8,219.5
273.7,226.8
278.7,233.8
285.1,239.8
292.6,244.2
301.3,247.2
310.9,249.9
319.6,252.5
328.2,254.4
336.0,255.1
343.5,252.4
351.6,248.4
358.8,245.0
365.9,241.7
372.6,237.6
378.4,233.4
383.3,228.1
387.1,222.2
389.8,215.6
391.4,208.6
392.7,201.5
392.9,194.9
392.4,188.6
390.2,183.4
386.5,179.5
382.0,176.0
377.7,172.1
374.0,167.8
371.0,162.7
369.1,157.9
367.7,154.6
367.2,152.0
367.1,150.0
367.5,148.1
368.2,146.6
368.5,145.8
368.5,145.7
368.5,145.8
368.4,146.4
368.5,147.2
367.7,148.6
366.8,149.6
366.5,150.2
366.4,150.6
366.4,150.6
366.3,150.4
366.3,150.0
366.7,149.5
367.4,148.8
367.3,148.7
367.3,148.7
367.4,148.9
366.9,149.7
366.6,150.5
366.7,151.0
366.4,151.5
366.1,151.8
366.5,151.6
366.7,151.2
366.7,150.7
367.5,149.9
367.7,149.5
367.8,149.6
367.8,149.6
367.8,149.6
367.8,149.7
367.8,149.7
367.8,149.7
367.9,149.8
367.9,149.8
367.9,149.9
368.4,149.7
368.4,149.7
368.4,149.7
368.4,149.7
368.4,149.7
368.4,149.7
368.4,149.7
368.4,149.7
368.4,149.7
368.4,149.7
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.6
368.7,149.7
368.7,149.7
369.2,149.4
369.2,149.5
369.2,149.5
369.2,149.5
369.2,149.5
369.3,149.6
369.3,149.6
369.3,149.6
369.3,149.6
369.3,149.6
369.3,149.6
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
369.3,149.7
