x,y
0.0,0.0
11.7,10.5
23.0,22.0
45.4,32.4
59.3,44.6
71.5,57.0
81.8,70.2
104.4,81.8
120.0,92.2
129.5,107.3
141.7,124.0
150.5,137.5
178.8,147.8
195.1,160.9
208.0,173.0
223.8,183.6
237.6,193.1
253.2,201.3
269.6,208.9
284.6,216.3
298.0,223.3
311.2,230.1
321.6,236.7
330.9,242.8
341.4,248.5
351.1,253.8
360.1,258.4
367.6,262.7
374.0,266.2
380.1,269.5
385.3,272.9
390.7,275.9
395.0,278.8
398.5,281.1
400.7,282.5
401.7,283.3
402.7,283.7
405.1,284.4
408.9,284.8
414.4,279.3
420.8,272.2
427.4,262.9
435.0,252.6
443.2,242.1
450.9,230.9
460.7,218.3
470.4,205.6
480.9,192.0
492.5,177.9
504.0,163.7
516.5,148.6
529.4,133.0
543.6,116.8
558.2,100.3
573.1,83.5
588.6,66.6
604.3,49.5
620.5,32.0
636.8,14.3
653.2,-3.6
670.6,-22.0
687.7,-40.3
705.3,-58.9
722.6,-77.4
740.3,-96.3
758.1,-115.5
775.5,-134.5
793.6,-153.7
811.7,-173.2
829.4,-192.4
847.3,-211.4
865.0,-230.6
883.2,-250.0
901.1,-269.2
919.1,-288.6
937.2,-308.4
955.9,-328.3
974.0,-348.0
992.0,-367.9
1010.7,-387.8
1029.0,-407.7
1048.0,-427.7
1067.1,-448.2
1086.1,-468.8
1105.4,-489.7
1124.6,-510.3
1144.2,-531.2
1163.3,-551.6
1181.9,-571.6
1199.7,-590.7
1216.5,-609.0
1232.9,-626.8
1249.0,-644.2
1264.8,-661.5
1280.7,-678.7
1296.3,-695.8
1312.1,-712.9
1328.0,-730.1
1343.2,-746.9
1359.0,-763.8
1374.7,-780.2
1390.4,-796.4
1406.2,-812.2
1421.5,-827.8
1436.1,-842.3
1450.3,-855.9
1462.3,-867.7
1473.2,-877.8
1482.3,-886.4
1490.9,-894.0
1499.9,-900.0
1509.8,-903.8
1521.2,-905.0
1533.1,-904.9
1545.9,-906.3
1559.0,-910.1
1571.2,-916.1
1582.4,-923.6
1592.5,-931.2
1602.5,-936.2
1614.3,-938.0
1629.3,-935.2
1643.0,-932.0
1657.6,-928.0
1673.2,-923.4
1689.4,-918.7
1706.8,-913.7
1724.7,-908.3
1743.4,-902.5
1763.0,-896.2
1783.8,-889.6
1805.4,-882.7
1826.9,-875.8
1848.3,-868.7
1870.2,-861.2
1892.7,-853.8
1915.7,-846.2
1938.5,-838.4
1962.8,-830.6
1986.8,-822.7
2010.9,-814.6
2035.6,-806.3
2060.4,-798.0
2085.4,-789.8
2111.0,-781.8
2136.6,-773.5
2162.3,-765.1
2187.5,-756.6
2212.7,-748.2
2237.9,-740.1
2261.9,-732.2
2286.2,-724.4
2309.9,-716.7
2333.8,-709.0
2357.6,-701.3
2381.3,-693.7
2404.8,-686.1
2428.3,-678.5
2451.7,-670.9
2475.6,-663.4
2499.0,-655.9
2522.9,-648.3
2546.8,-640.9
2570.3,-633.1
2594.3,-625.5
2617.8,-617.7
2641.8,-610.0
2665.4,-602.2
2689.3,-594.4
2713.4,-586.7
2737.6,-578.8
2761.4,-570.9
2785.3,-562.9
2809.6,-555.2
2833.5,-547.5
2857.5,-539.8
2881.6,-532.2
2905.0,-524.2
2929.1,-516.5
2952.6,-508.7
2976.6,-500.9
3000.7,-493.1
3024.2,-485.2
3048.4,-477.5
3072.2,-469.8
3095.8,-461.8
3119.3,-454.1
3143.3,-446.4
3166.7,-438.7
3190.2,-431.2
3214.0,-423.8
3238.0,-416.4
3261.5,-408.6
3285.6,-400.7
3309.2,-392.5
3333.3,-384.6
3357.4,-376.6
3381.6,-368.6
3405.5,-360.5
3430.2,-352.5
3454.4,-344.3
3479.1,-336.0
3503.4,-327.3
3527.9,-318.5
3552.0,-309.3
3576.2,-299.7
3600.5,-290.1
3625.1,-280.3
3649.3,-270.2
3673.8,-260.1
3698.1,-249.7
3723.2,-239.7
3747.3,-229.2
3771.9,-219.0
3796.5,-208.6
3820.9,-198.2
3845.7,-188.0
3870.2,-177.5
3894.6,-167.2
3919.3,-156.8
3944.3,-146.6
3968.7,-136.0
3993.9,-125.7
4018.9,-115.3
4043.6,-104.7
4068.7,-94.4
4093.8,-83.9
4119.0,-73.3
4144.1,-62.7
4168.6,-52.3
4193.0,-42.4
4217.2,-32.9
4241.2,-23.6
4266.1,-15.2
4290.9,-7.7
4315.5,-0.8
4340.5,5.1
4366.3,9.6
4391.3,14.0
4416.8,16.9
4442.6,19.0
4468.1,20.7
4494.2,21.6
4519.9,21.6
4545.6,20.5
4571.1,18.8
4596.2,16.1
4621.1,12.6
4645.4,8.4
4669.7,3.4
4694.0,-2.5
4717.8,-8.9
4741.6,-16.1
4765.0,-24.0
4788.7,-33.1
4811.7,-42.5
4834.5,-52.4
4857.8,-62.6
4881.0,-73.3
4904.6,-83.9
4927.5,-94.4
4951.6,-105.0
4975.0,-115.3
4998.9,-126.0
5022.6,-136.5
5046.8,-147.1
5071.1,-158.0
5094.9,-168.4
5119.4,-179.2
5143.8,-189.9
5168.2,-200.6
5192.3,-211.2
5216.5,-221.7
5240.6,-232.1
5265.0,-242.7
5289.0,-253.1
5313.5,-263.7
5337.4,-274.3
5361.0,-284.8
5384.9,-295.1
5408.5,-305.4
5432.2,-315.4
5455.9,-325.3
5479.7,-335.2
5503.1,-344.9
5526.7,-354.8
5550.2,-364.3
5574.2,-373.5
5597.8,-382.0
5622.3,-390.1
5646.2,-397.2
5670.9,-403.6
5695.5,-408.7
5720.1,-412.7
5744.9,-416.0
5770.2,-418.6
5795.2,-420.1
5819.0,-420.7
5842.9,-421.0
5864.4,-420.1
5884.3,-419.0
5902.1,-417.2
5917.3,-414.8
5929.9,-412.0
5940.7,-409.1
5950.0,-405.9
5958.8,-401.9
5966.5,-396.2
5975.2,-390.7
5983.9,-387.0
5992.4,-386.8
6000.3,-389.7
6010.3,-393.7
6021.7,-396.5
6034.7,-397.3
6049.3,-396.2
6065.3,-394.8
6081.8,-393.0
6098.7,-391.1
6115.9,-388.7
6134.0,-386.4
6152.5,-384.1
6171.1,-381.8
6190.2,-379.1
6210.1,-376.7
6230.3,-374.0
6251.2,-371.4
6272.3,-368.9
6294.2,-366.4
6316.6,-363.9
6338.9,-361.7
6361.1,-359.5
6383.8,-357.5
6406.8,-356.1
6430.8,-355.5
6454.6,-355.4
6479.0,-356.3
6503.6,-357.8
6528.9,-360.3
6553.9,-363.1
6579.6,-366.3
6605.3,-369.6
6631.4,-373.0
6657.2,-376.2
6683.2,-379.2
6709.3,-382.6
6735.8,-385.7
6761.7,-388.8
6788.0,-392.0
6813.8,-395.3
6840.2,-398.7
6866.0,-401.9
6891.8,-404.9
6917.4,-408.0
6943.2,-411.0
6968.7,-414.0
6994.2,-417.1
7019.5,-420.2
7045.0,-423.3
7070.4,-426.3
7095.3,-429.2
7121.0,-432.6
7145.7,-435.7
7171.1,-439.1
7196.4,-442.5
7221.2,-445.5
7246.6,-448.9
7271.3,-452.1
7297.0,-455.4
7322.3,-458.5
7347.7,-461.5
7373.7,-464.4
7399.3,-467.2
7424.9,-470.0
7450.7,-472.9
7476.3,-476.0
7501.6,-479.1
7527.1,-482.0
7553.1,-485.0
7579.3,-487.5
7605.9,-489.6
7632.8,-491.5
7659.3,-493.0
7685.4,-494.3
7712.1,-495.8
7738.1,-497.0
7764.7,-498.6
7790.4,-500.1
7815.8,-501.5
7841.8,-503.4
7867.8,-504.9
7893.4,-506.2
7919.5,-507.8
7945.5,-509.4
7971.1,-510.9
7997.5,-512.3
8023.2,-513.7
8049.2,-515.0
8075.0,-516.3
8101.0,-518.0
8127.1,-519.4
8153.1,-520.8
8179.2,-522.5
8205.2,-524.1
8230.2,-525.6
8255.2,-527.1
8279.5,-528.6
8304.2,-529.9
8328.4,-530.6
8351.9,-530.7
8374.6,-529.9
8396.5,-528.2
8418.0,-526.3
8438.0,-523.6
8457.6,-521.3
8475.6,-519.0
8493.2,-516.7
8509.8,-514.6
8526.4,-512.4
8542.8,-510.5
8558.8,-508.1
8576.0,-506.5
8591.8,-504.6
8607.6,-502.4
8623.2,-500.4
8638.8,-498.4
8654.9,-496.4
8671.1,-494.4
8687.1,-492.1
8703.6,-490.1
8720.3,-488.1
8736.8,-486.0
8754.1,-484.0
8772.0,-481.8
8789.4,-479.5
8807.0,-477.3
8824.4,-475.1
8841.6,-472.8
8859.0,-470.7
8876.8,-468.7
8894.1,-466.7
8911.6,-464.8
8928.4,-463.2
8946.1,-463.2
8963.9,-465.0
8982.3,-468.0
9001.0,-472.6
9019.1,-478.4
9037.1,-485.4
9054.2,-493.4
9070.7,-502.5
9086.9,-512.2
9102.2,-521.7
9117.6,-531.2
9133.2,-541.4
9148.5,-551.2
9163.2,-561.0
9178.3,-570.6
9193.0,-579.7
9208.3,-588.6
9223.1,-597.0
9237.5,-605.1
9252.8,-612.5
9267.4,-619.6
9282.5,-626.9
9297.5,-633.3
9313.4,-639.3
9330.2,-645.0
9346.8,-650.4
9363.5,-656.0
9380.1,-661.7
9396.6,-668.0
9412.6,-674.4
9428.6,-681.0
9444.0,-688.3
9458.8,-696.4
9472.8,-704.9
9487.2,-713.9
9501.3,-723.3
9514.6,-733.4
9528.4,-744.3
9541.9,-755.9
9555.4,-768.3
9568.0,-781.1
9580.0,-794.5
9591.0,-808.5
9601.2,-823.0
9610.8,-837.4
9619.7,-851.4
9628.6,-865.2
9638.3,-879.0
9647.4,-892.0
9657.8,-905.1
9668.2,-917.8
9679.2,-930.2
9690.7,-942.4
9702.5,-953.8
9714.7,-964.4
9726.9,-974.8
9738.4,-984.4
9750.3,-994.2
9761.4,-1004.0
9772.4,-1014.9
9782.4,-1026.8
9791.8,-1039.3
9800.4,-1052.2
9808.9,-1064.9
9817.3,-1077.7
9825.3,-1090.3
9833.5,-1102.8
9841.9,-1114.7
9850.3,-1126.2
9859.9,-1137.2
9869.8,-1147.5
9880.1,-1156.9
9890.6,-1165.6
9902.1,-1174.1
9913.9,-1182.4
9926.1,-1190.0
9938.7,-1196.8
9952.0,-1200.4
9967.9,-1207.3
9977.7,-1213.2
9990.2,-1217.8
10003.2,-1222.6
10013.6,-1225.6
10021.5,-1227.6
10028.8,-1229.0
10034.4,-1229.9
10039.6,-1230.8
10045.0,-1231.7
10050.5,-1232.8
10057.2,-1234.4
10062.9,-1236.9
10067.0,-1240.2
10067.1,-1246.2
10062.3,-1252.3
10057.7,-1258.1
10050.2,-1263.8
10041.5,-1269.7
10032.5,-1276.0
10023.1,-1282.7
10013.6,-1290.6
10003.4,-1299.0
9993.6,-1308.0
9984.4,-1317.2
9975.3,-1326.0
9966.1,-1335.3
9956.0,-1345.5
