x,y
0.0,0.0
-0.7,3.9
-0.4,7.1
-0.1,10.2
0.0,13.1
0.0,15.7
0.9,17.7
0.8,20.0
1.6,21.7
1.3,23.8
2.0,25.3
2.8,27.0
2.7,29.4
4.7,31.0
6.6,32.3
9.6,33.3
12.6,34.4
16.6,35.1
20.7,36.1
25.9,36.6
31.2,37.3
37.6,37.6
42.9,38.5
48.3,39.2
53.5,39.9
58.8,40.4
64.0,41.0
69.4,41.8
73.7,43.0
78.1,44.5
83.6,45.6
88.0,47.2
92.6,49.1
97.4,51.2
102.1,53.4
106.0,56.4
111.0,59.0
115.1,62.7
120.5,66.0
124.8,70.0
129.4,74.2
133.8,78.4
138.4,82.7
143.8,86.6
148.5,90.9
152.0,96.0
156.6,100.3
159.9,104.8
164.0,108.3
167.0,112.0
170.0,115.7
171.9,119.5
174.6,122.6
177.1,125.5
178.7,128.8
181.2,131.5
183.9,134.6
186.9,138.2
189.9,142.0
192.9,145.8
194.8,149.8
196.5,153.5
196.1,157.9
194.5,162.3
191.2,165.7
187.7,168.9
184.2,172.1
180.0,176.2
176.0,180.8
170.8,185.7
165.9,191.0
160.9,196.1
154.9,202.1
149.2,208.3
144.4,213.9
138.6,220.1
133.7,225.7
128.9,231.1
123.0,237.2
118.1,242.7
113.3,248.2
109.4,253.1
103.5,259.0
99.6,263.9
94.8,269.4
88.8,275.3
84.1,280.9
79.2,286.4
73.4,292.6
68.5,298.1
63.7,303.6
58.9,309.3
53.0,315.3
48.2,320.8
43.3,326.4
37.5,332.3
32.6,338.0
26.7,344.0
21.9,349.5
17.1,355.1
11.2,360.9
6.3,366.5
1.4,371.9
-3.6,377.1
-8.7,381.9
-14.2,386.1
-19.6,390.3
-25.1,394.7
-30.3,399.4
-36.5,404.7
-41.6,409.7
-47.7,415.2
-53.8,420.7
-60.0,426.1
-66.1,431.7
-72.1,437.2
-78.3,442.6
-83.4,447.8
-88.3,452.9
-94.2,459.0
-98.9,464.8
-103.5,471.0
-107.7,477.6
-111.0,484.1
-115.1,490.9
-118.3,497.4
-120.7,503.1
-124.0,508.9
-126.5,514.2
-129.2,519.0
-132.0,523.7
-134.0,527.3
-135.1,530.2
-136.5,532.5
-138.2,534.1
-140.0,535.5
-140.9,536.0
-140.9,536.0
-141.9,536.5
-143.0,536.9
-143.0,536.9
-143.1,536.8
-143.1,536.8
-145.1,537.7
-147.4,538.0
