x,y
0.0,0.0
0.9,-7.8
-0.4,-15.9
-1.7,-23.6
-0.6,-32.8
16.1,-47.9
13.7,-55.9
14.7,-64.5
14.9,-66.4
15.9,-74.8
18.0,-82.9
33.8,-100.1
39.4,-108.7
43.6,-115.9
46.6,-121.8
48.5,-128.1
51.3,-132.8
51.8,-137.5
53.3,-140.8
53.7,-143.3
55.0,-145.4
55.1,-145.8
53.9,-145.4
53.8,-144.9
52.7,-144.4
52.6,-143.8
51.5,-143.7
51.4,-143.5
51.6,-144.6
51.9,-147.3
54.6,-151.6
57.6,-156.5
62.7,-161.9
68.0,-168.0
72.3,-176.2
73.4,-185.4
74.7,-195.8
74.6,-204.5
74.4,-212.5
75.2,-219.1
76.8,-223.7
77.1,-226.0
77.2,-226.8
77.2,-226.8
78.4,-227.7
80.9,-229.4
85.5,-230.1
91.1,-229.5
98.6,-226.3
106.1,-221.8
114.4,-216.2
122.8,-210.2
132.2,-203.5
142.8,-196.6
153.3,-189.7
163.8,-182.1
171.9,-174.0
180.0,-165.7
186.8,-156.4
193.8,-148.3
202.1,-140.6
211.3,-132.6
216.1,-125.1
223.4,-119.3
232.7,-112.4
238.5,-103.5
248.1,-98.6
257.8,-94.3
267.5,-89.3
275.9,-84.2
285.5,-79.2
294.0,-74.3
303.7,-69.5
312.2,-64.2
321.7,-58.3
332.3,-52.1
344.1,-45.2
355.6,-38.1
368.4,-30.1
380.0,-22.2
391.7,-14.8
403.4,-7.9
412.9,-1.8
422.4,3.4
428.7,7.8
436.3,10.6
442.6,14.1
451.3,18.0
458.7,22.5
468.3,27.7
477.9,32.8
488.6,38.5
500.4,44.6
512.1,51.6
524.9,58.8
534.2,66.4
546.8,65.7
564.6,70.8
579.9,75.9
598.5,82.8
612.6,89.1
627.8,95.6
640.7,101.7
653.7,108.0
667.7,115.0
680.5,122.6
694.4,130.0
708.4,137.1
721.3,143.8
736.4,151.1
750.3,158.3
763.3,165.1
776.1,171.8
789.0,178.3
800.8,184.3
810.4,189.5
819.0,193.8
826.5,196.9
832.1,198.2
836.6,197.8
838.5,191.2
840.2,186.1
844.0,183.5
846.4,182.0
847.6,181.6
849.7,182.7
851.8,183.3
851.8,183.3
851.8,183.3
851.8,183.3
851.9,183.1
851.8,183.3
850.7,183.2
850.7,183.2
850.7,183.2
850.7,183.2
850.7,183.3
850.7,183.3
850.7,183.3
850.7,183.3
850.7,183.3
