x,y
0.0,0.0
-3.7,-0.8
-8.1,-2.6
-12.5,-4.5
-18.6,-7.7
-25.1,-10.6
-33.3,-14.9
-43.0,-19.3
-53.3,-23.1
-63.2,-27.1
-73.6,-30.8
-84.9,-35.1
-96.9,-40.3
-109.1,-45.4
-122.3,-51.0
-136.5,-57.2
-150.0,-62.5
-164.3,-68.7
-177.6,-74.2
-190.8,-79.7
-204.8,-86.2
-218.9,-92.5
-233.1,-98.8
-247.6,-104.8
-262.9,-111.4
-278.7,-117.6
-294.1,-124.1
-309.3,-131.1
-324.4,-139.6
-337.7,-148.6
-350.4,-159.9
-361.8,-172.7
-372.3,-186.4
-383.2,-201.5
-393.0,-216.1
-402.6,-230.8
-412.3,-245.4
-422.5,-259.6
-432.8,-272.0
-444.8,-284.0
-456.1,-293.3
-469.5,-302.2
-482.9,-309.3
-497.9,-316.4
-513.5,-321.1
-529.6,-325.2
-546.2,-328.8
-562.1,-331.4
-577.6,-332.8
-593.8,-333.4
-609.2,-331.6
-623.2,-326.2
-638.6,-320.9
-654.5,-315.0
-669.2,-310.6
-685.4,-309.5
-701.9,-311.5
-717.7,-315.9
-732.8,-321.2
-749.1,-328.4
-765.4,-335.9
-782.2,-344.2
-798.3,-351.8
-815.8,-359.6
-833.9,-366.6
-851.4,-370.9
-869.1,-373.3
-887.9,-374.5
-907.2,-375.1
-926.8,-375.3
-946.7,-375.4
-966.9,-375.0
-987.2,-374.5
-1007.6,-373.9
-1028.6,-372.6
-1049.9,-369.5
-1071.6,-367.4
-1092.4,-364.7
-1113.5,-361.7
-1134.5,-358.7
-1155.3,-355.8
-1175.3,-352.5
-1194.1,-348.6
-1212.3,-345.3
-1229.2,-341.7
-1246.2,-338.0
-1261.7,-332.7
-1276.8,-326.1
-1288.8,-317.7
-1300.5,-308.1
-1310.2,-297.4
-1320.9,-288.8
-1330.9,-281.1
-1341.1,-274.8
-1353.4,-272.9
-1365.3,-273.2
-1378.2,-277.5
-1389.1,-283.8
-1399.2,-293.0
-1409.1,-304.0
-1419.7,-316.0
-1429.0,-327.5
-1439.5,-339.5
-1450.0,-349.9
-1462.8,-359.4
-1475.9,-365.2
-1490.6,-369.2
-1506.6,-371.6
-1523.0,-373.7
-1541.1,-377.3
-1559.7,-382.2
-1578.1,-388.9
-1596.5,-397.4
-1615.3,-407.2
-1633.9,-417.1
-1652.4,-427.1
-1671.7,-438.1
-1690.8,-449.1
-1710.1,-460.0
-1730.5,-471.5
-1750.1,-482.0
-1770.6,-491.5
-1792.3,-499.9
-1815.0,-507.0
-1838.0,-512.2
-1860.7,-515.9
-1884.1,-520.5
-1906.5,-524.5
-1929.5,-529.7
-1952.0,-535.4
-1974.7,-542.5
-1996.9,-551.9
-2017.6,-563.0
-2037.8,-576.5
-2056.4,-591.5
-2073.9,-607.9
-2091.6,-625.7
-2108.3,-643.0
-2125.6,-659.6
-2144.7,-675.9
-2164.3,-689.9
-2184.2,-702.0
-2205.4,-714.1
-2226.7,-724.5
-2249.1,-733.8
-2272.3,-742.2
-2294.7,-749.6
-2317.0,-757.2
-2338.8,-765.3
-2359.8,-774.3
-2380.0,-784.2
-2399.0,-795.5
-2416.6,-808.3
-2433.0,-822.4
-2448.3,-837.8
-2463.0,-853.7
-2478.2,-870.9
-2493.4,-888.1
-2508.5,-905.5
-2524.3,-923.7
-2539.5,-940.8
-2554.9,-957.8
-2570.4,-974.7
-2585.4,-992.0
-2598.8,-1009.6
-2611.2,-1028.1
-2622.8,-1047.7
-2632.5,-1067.4
-2640.6,-1087.4
-2649.5,-1108.2
-2658.5,-1128.9
-2668.0,-1149.0
-2678.8,-1169.4
-2690.5,-1188.7
-2703.4,-1206.7
-2718.7,-1223.9
-2736.0,-1240.4
-2754.2,-1256.0
-2772.3,-1269.9
-2791.9,-1284.0
-2812.9,-1298.1
-2833.8,-1310.8
-2856.0,-1323.6
-2877.8,-1335.3
-2901.0,-1347.0
-2923.8,-1357.5
-2947.1,-1367.4
-2971.6,-1377.8
-2995.7,-1386.9
-3019.1,-1395.0
-3043.3,-1403.9
-3066.0,-1412.7
-3087.9,-1422.6
-3108.3,-1434.0
-3128.5,-1447.4
-3147.3,-1460.6
-3166.4,-1475.1
-3185.6,-1489.5
-3204.9,-1503.9
-3224.5,-1518.0
-3244.3,-1531.8
-3264.0,-1545.7
-3283.8,-1559.5
-3304.5,-1574.0
-3324.0,-1588.1
-3343.0,-1602.9
-3361.2,-1618.5
-3379.1,-1636.1
-3395.5,-1653.7
-3410.8,-1672.5
-3424.7,-1691.1
-3438.0,-1710.5
-3451.0,-1730.0
-3463.7,-1748.3
-3478.2,-1766.4
-3492.6,-1782.8
-3509.9,-1799.2
-3526.7,-1812.9
-3545.7,-1827.6
-3564.1,-1841.3
-3581.9,-1855.5
-3599.9,-1871.2
-3617.6,-1887.5
-3635.0,-1904.0
-3651.5,-1919.7
-3669.2,-1935.8
-3687.2,-1951.6
-3704.9,-1966.1
-3723.2,-1981.6
-3741.0,-1997.6
-3757.8,-2014.6
-3773.8,-2032.8
-3788.8,-2051.8
-3803.3,-2071.5
-3816.8,-2090.6
-3829.4,-2109.1
-3841.3,-2126.4
-3853.2,-2142.2
-3865.2,-2155.9
-3879.2,-2167.5
-3895.4,-2176.7
-3912.1,-2181.9
-3930.8,-2186.5
-3949.5,-2187.8
-3969.6,-2189.3
-3988.5,-2190.3
-4009.1,-2192.9
-4028.8,-2194.8
-4048.3,-2195.2
-4067.6,-2194.2
-4087.4,-2192.5
-4107.8,-2190.3
-4128.4,-2187.7
-4149.5,-2184.8
-4172.1,-2183.4
-4194.3,-2182.6
-4217.8,-2183.7
-4240.5,-2185.7
-4264.4,-2189.9
-4287.6,-2194.8
-4309.9,-2200.6
-4332.1,-2208.3
-4354.0,-2218.1
-4375.0,-2228.9
-4395.1,-2240.7
-4415.7,-2253.6
-4436.1,-2266.7
-4456.6,-2279.6
-4476.2,-2293.7
-4497.0,-2306.3
-4518.6,-2318.3
-4540.9,-2329.3
-4564.4,-2340.7
-4588.3,-2351.7
-4611.9,-2361.4
-4636.7,-2371.3
-4662.1,-2380.7
-4688.0,-2389.5
-4714.3,-2398.1
-4740.0,-2405.4
-4766.7,-2413.1
-4793.1,-2419.8
-4820.7,-2426.7
-4847.9,-2432.4
-4875.5,-2437.6
-4904.6,-2442.9
-4932.3,-2448.1
-4960.6,-2454.2
-4988.0,-2459.6
-5016.6,-2465.6
-5045.0,-2471.6
-5073.1,-2478.0
-5101.6,-2485.6
-5129.8,-2493.7
-5157.4,-2502.3
-5185.4,-2512.4
-5212.9,-2522.8
-5241.0,-2534.5
-5267.7,-2545.8
-5294.0,-2557.7
-5320.6,-2570.9
-5346.0,-2583.8
-5371.0,-2597.0
-5395.7,-2610.6
-5420.0,-2624.6
-5444.2,-2638.8
-5468.2,-2653.2
-5490.9,-2667.3
-5514.3,-2682.3
-5536.0,-2695.8
-5558.6,-2709.9
-5582.1,-2723.1
-5606.1,-2735.8
-5629.4,-2747.4
-5652.9,-2758.9
-5676.4,-2770.3
-5699.4,-2780.6
-5722.6,-2790.6
-5747.4,-2800.7
-5772.4,-2807.1
-5796.8,-2810.5
-5821.8,-2813.5
-5846.0,-2815.6
-5870.2,-2817.7
-5894.3,-2820.0
-5918.3,-2822.2
-5942.4,-2824.5
-5965.4,-2826.0
-5989.3,-2828.5
-6012.3,-2830.2
-6035.2,-2832.1
-6058.4,-2833.5
-6082.5,-2835.7
-6105.6,-2837.2
-6130.0,-2839.2
-6154.2,-2841.2
-6177.6,-2842.6
-6200.9,-2843.9
-6225.6,-2847.1
-6249.5,-2851.2
-6270.7,-2860.2
-6293.3,-2870.8
-6315.4,-2883.8
-6335.9,-2895.1
-6357.5,-2906.9
-6377.7,-2916.8
-6400.5,-2927.4
-6424.7,-2938.0
-6447.6,-2948.5
-6470.6,-2960.4
-6493.4,-2972.6
-6515.1,-2982.5
-6538.1,-2992.9
-6561.9,-3002.3
-6586.1,-3011.2
-6610.4,-3020.1
-6634.5,-3029.2
-6658.6,-3038.2
-6683.0,-3046.9
-6707.1,-3056.0
-6731.3,-3065.0
-6755.6,-3073.9
-6780.0,-3082.7
-6803.6,-3090.5
-6827.1,-3098.5
-6850.8,-3106.3
-6874.0,-3112.9
-6897.8,-3118.8
-6922.2,-3124.2
-6946.1,-3128.3
-6969.3,-3131.4
-6993.6,-3135.2
-7017.9,-3138.8
-7042.4,-3142.4
-7066.7,-3146.0
-7091.0,-3149.7
-7115.2,-3153.5
-7138.7,-3156.4
-7162.9,-3160.2
-7186.9,-3164.2
-7209.7,-3167.9
-7233.0,-3172.7
-7255.7,-3178.1
-7277.8,-3184.2
-7300.4,-3191.3
-7321.7,-3198.3
-7344.4,-3207.3
-7365.7,-3215.9
-7387.8,-3225.5
-7409.8,-3235.1
-7431.0,-3244.0
-7453.8,-3254.4
-7475.9,-3264.1
-7498.9,-3274.3
-7521.1,-3283.9
-7544.1,-3294.1
-7567.1,-3304.4
-7590.1,-3314.6
-7612.1,-3324.3
-7634.1,-3334.0
-7656.1,-3343.5
-7676.9,-3352.8
-7698.1,-3363.3
-7717.9,-3373.6
-7737.1,-3384.7
-7755.2,-3396.9
-7773.4,-3410.7
-7790.9,-3425.5
-7806.8,-3440.0
-7823.8,-3455.2
-7840.4,-3469.1
-7858.3,-3483.2
-7876.1,-3495.9
-7894.9,-3507.3
-7914.7,-3517.7
-7934.6,-3526.3
-7955.8,-3533.3
-7977.3,-3540.1
-7998.3,-3545.6
-8020.2,-3551.9
-8042.2,-3558.1
-8064.4,-3564.2
-8086.8,-3569.8
-8110.7,-3575.8
-8133.3,-3579.5
-8157.1,-3583.9
-8181.0,-3588.0
-8204.9,-3592.2
-8228.8,-3596.3
-8251.9,-3599.7
-8275.6,-3603.9
-8299.0,-3608.7
-8322.2,-3615.1
-8344.5,-3622.8
-8365.4,-3632.0
-8385.0,-3642.6
-8403.2,-3654.6
-8420.6,-3667.6
-8436.7,-3682.0
-8451.4,-3698.1
-8463.7,-3715.1
-8475.3,-3734.5
-8485.1,-3754.2
-8493.9,-3773.4
-8503.5,-3793.3
-8513.2,-3813.3
-8522.9,-3833.2
-8533.5,-3853.8
-8544.1,-3874.3
-8554.0,-3894.1
-8564.6,-3914.7
-8575.0,-3935.5
-8584.3,-3955.9
-8593.9,-3977.4
-8602.7,-3998.3
-8611.5,-4019.3
-8620.3,-4040.1
-8628.3,-4060.3
-8637.3,-4080.9
-8644.6,-4099.9
-8653.0,-4119.6
-8661.6,-4138.9
-8669.5,-4157.4
-8676.6,-4175.0
-8683.8,-4192.3
-8690.3,-4208.9
-8697.3,-4224.9
-8704.0,-4239.6
-8712.3,-4254.0
-8721.5,-4267.5
-8731.9,-4279.6
-8743.1,-4290.9
-8756.0,-4302.0
-8768.2,-4312.2
-8779.3,-4321.8
-8790.5,-4333.1
-8801.4,-4346.5
-8809.5,-4359.5
