x,y
0.0,0.0
0.6,0.9
1.6,2.9
1.8,5.4
0.5,8.9
-1.7,12.8
-5.1,16.1
-8.1,20.6
-11.7,25.3
-15.1,28.7
-18.0,33.1
-20.9,37.5
-24.6,40.9
-28.5,43.3
-32.7,44.6
-37.9,42.3
-43.4,39.2
-48.8,35.9
-55.0,31.7
-61.1,27.5
-66.9,23.1
-72.5,18.7
-78.2,14.2
-83.0,10.6
-88.0,7.0
-92.6,4.6
-96.6,5.6
-101.3,7.2
-105.3,10.9
-109.2,15.8
-112.6,21.8
-116.8,25.7
-119.9,30.1
-122.7,34.4
-125.1,38.5
-128.3,40.5
-131.2,42.2
-134.8,41.7
-138.7,38.9
-142.9,34.8
-145.5,32.4
-148.5,29.0
-151.1,26.7
-153.0,25.3
-154.1,24.6
-155.2,23.9
-157.3,23.9
-160.8,24.7
-164.5,26.9
-167.7,31.5
-171.6,35.1
-175.7,38.9
-179.6,43.8
-184.2,49.3
-189.6,55.1
-193.6,61.4
-197.7,66.6
-202.1,71.8
-206.9,77.4
-212.3,83.2
-217.8,90.4
-223.6,97.9
-230.1,104.4
-235.8,111.8
-241.0,118.9
-246.0,124.5
-250.3,129.7
-254.4,134.7
-259.2,139.0
-264.0,144.5
-268.8,151.3
-274.6,157.5
-280.4,163.7
-285.7,170.7
-291.1,176.5
-296.3,181.1
-300.3,186.0
-304.4,191.2
-309.3,196.6
-314.7,201.3
-319.3,206.6
-323.6,213.2
-329.2,219.2
-334.6,226.4
-341.1,232.9
-347.2,240.5
-353.5,248.2
-359.0,256.8
-365.6,263.5
-371.2,270.7
-377.5,275.9
-382.7,281.6
-388.2,287.6
-394.3,293.8
-400.6,300.4
-407.3,306.9
-414.5,312.6
-421.2,319.3
-428.5,325.0
-435.7,330.6
-443.4,335.2
-451.2,339.9
-459.2,344.7
-466.9,349.4
-474.5,352.7
-482.0,355.8
-488.9,360.0
-496.7,363.3
-505.1,365.8
-513.1,369.3
-520.3,372.3
-526.8,375.0
-533.1,377.4
-539.0,380.9
-545.7,383.7
-551.4,388.4
-557.0,393.1
-562.0,397.5
-567.1,400.5
-570.9,405.4
-576.0,408.5
-579.7,413.3
-583.6,417.0
-586.9,419.0
-588.4,421.2
-589.2,421.7
-589.2,421.7
-589.2,421.7
-589.3,421.7
-589.3,421.7
-589.4,421.8
-589.3,421.7
-589.8,420.8
-589.8,422.1
-591.6,423.1
-594.1,425.9
-597.0,428.9
-599.4,433.1
-602.2,438.6
-605.1,443.0
-608.7,446.5
-612.9,450.3
-617.6,454.5
-623.2,457.8
-628.4,462.2
-634.5,464.7
-640.3,468.1
-644.8,472.1
-649.2,474.8
-652.2,476.6
-653.3,478.6
-653.3,479.9
-653.6,480.1
-654.3,480.5
-655.3,481.1
-656.7,481.9
-659.1,480.8
-660.6,480.4
-662.2,478.7
-664.9,473.7
-666.7,469.6
-670.5,464.0
-675.3,457.8
-680.3,452.9
-686.0,447.2
-690.4,443.2
-694.4,439.1
-698.3,434.9
-700.4,432.2
-702.5,429.6
-704.2,426.7
-705.2,424.7
-706.3,422.8
-706.1,422.7
-706.6,421.6
-705.8,422.5
-705.8,422.5
-705.4,422.2
-706.0,421.3
-706.0,421.3
-705.8,421.2
-706.0,420.0
-705.7,419.8
-706.0,418.7
-706.0,418.7
-705.9,418.6
-705.5,418.4
-705.8,417.3
-705.6,417.2
-705.5,417.1
-705.8,415.9
-705.8,415.9
-705.5,415.7
-706.0,414.8
-705.9,414.7
-705.8,414.6
-705.7,414.5
-705.7,414.5
-706.3,413.5
-706.3,413.5
-706.2,413.5
-706.2,413.5
-706.1,413.4
-705.8,413.3
-705.8,413.3
-705.8,413.3
-705.8,413.3
-705.7,413.2
-705.7,413.2
-705.7,413.2
-705.7,413.2
-706.1,413.4
-706.3,413.6
-706.4,413.6
-706.6,413.7
-706.8,413.8
-707.5,412.9
-707.6,413.0
-707.6,413.0
-707.7,413.1
-707.8,413.2
-707.9,413.2
-707.9,413.2
-708.0,413.3
-708.6,412.3
-708.6,412.4
-708.6,412.4
-708.8,412.4
-708.8,412.4
-708.8,412.4
-708.9,412.5
-709.4,411.5
-709.4,411.5
-709.4,411.5
-709.4,411.5
