x,y
0.0,0.0
0.9,-6.9
1.8,-13.8
2.6,-20.8
3.4,-27.7
4.4,-34.7
5.2,-41.7
6.0,-48.6
6.7,-55.8
6.3,-62.6
7.8,-70.6
7.4,-77.4
8.9,-85.4
9.5,-92.7
10.4,-99.6
11.3,-106.5
12.1,-113.4
14.0,-121.0
15.5,-128.9
16.1,-136.3
17.4,-144.6
19.5,-153.7
19.7,-161.7
21.7,-170.8
22.9,-179.5
23.9,-188.2
25.2,-196.6
26.6,-204.8
27.9,-213.0
29.4,-221.0
31.0,-229.0
31.8,-236.0
33.4,-243.9
33.9,-251.4
34.0,-259.3
35.1,-268.1
36.0,-276.9
37.1,-285.6
38.0,-294.4
37.9,-302.9
38.4,-312.4
39.0,-322.0
37.6,-330.3
37.4,-339.0
36.3,-346.7
35.4,-354.2
34.0,-360.6
32.1,-365.6
31.9,-370.2
30.3,-372.6
28.8,-374.9
27.1,-377.4
22.7,-378.1
18.1,-378.9
13.1,-380.3
7.7,-382.6
2.6,-386.3
-2.0,-391.4
-6.0,-397.4
-8.9,-404.0
-12.7,-409.8
-17.4,-415.0
-21.8,-419.7
-27.0,-423.6
-31.7,-426.8
-38.4,-428.7
-44.0,-431.3
-49.1,-435.0
-54.2,-438.7
-59.4,-442.5
-63.5,-446.9
-68.5,-450.3
-71.1,-454.4
-74.4,-457.5
-77.8,-460.7
-81.6,-464.3
-85.5,-468.3
-88.6,-473.1
-92.9,-477.6
-97.1,-482.1
-99.5,-487.9
-102.0,-493.7
-105.4,-499.0
-107.8,-504.8
-110.3,-510.7
-112.9,-516.6
-115.4,-522.6
-118.1,-528.8
-121.0,-535.4
-123.9,-541.9
-126.4,-547.8
-129.4,-552.4
-132.4,-557.1
-135.0,-563.1
-138.7,-568.8
-142.7,-575.0
-146.9,-581.5
-152.1,-587.3
-156.2,-593.7
-162.4,-599.0
-167.6,-605.1
-173.8,-610.5
-178.8,-616.2
-184.8,-621.2
-190.3,-625.5
-195.5,-629.4
-199.3,-633.2
-203.9,-636.2
-207.5,-639.7
-212.5,-643.1
-216.7,-647.8
-222.4,-652.3
-228.3,-657.4
-234.6,-662.8
-242.0,-668.0
-248.4,-673.8
-256.0,-679.1
-262.2,-684.8
-268.3,-689.9
-274.0,-694.6
-279.2,-698.4
-282.7,-702.0
-286.9,-704.2
-290.2,-707.1
-294.7,-710.1
-298.7,-714.1
-303.5,-717.4
-307.3,-721.1
-312.3,-724.8
-317.6,-728.8
-323.1,-733.1
-329.0,-738.0
-335.0,-743.2
-341.3,-748.8
-347.6,-754.4
-354.4,-758.5
-359.6,-762.6
-364.1,-767.3
-369.6,-771.8
-375.6,-776.7
-382.6,-781.4
-389.0,-787.1
-395.8,-793.4
-403.4,-799.0
-410.0,-804.9
-415.9,-809.9
-421.2,-814.0
-426.3,-817.6
-431.5,-821.5
-437.1,-826.1
-443.0,-831.0
-448.9,-836.1
-454.6,-840.6
-459.9,-844.8
-463.0,-849.5
-463.8,-854.8
-462.9,-859.7
-461.4,-863.5
-458.5,-867.3
-455.3,-870.6
-453.1,-873.2
-452.0,-875.7
-451.6,-879.1
-453.3,-881.9
-456.3,-884.4
-459.4,-887.2
-462.9,-890.4
-467.4,-893.2
-471.9,-896.1
-476.6,-899.1
-480.0,-902.3
-484.4,-905.0
-486.8,-908.9
-489.4,-912.6
-489.5,-917.0
-488.3,-921.2
-485.3,-924.9
-482.2,-928.4
-480.1,-931.3
-477.2,-935.1
-475.1,-938.0
-473.7,-940.1
-472.3,-942.0
-471.7,-943.0
-470.9,-943.9
-470.1,-944.7
-470.2,-944.9
-470.2,-944.9
-470.1,-944.8
-470.1,-944.8
-469.3,-945.5
-468.7,-946.7
-466.7,-949.7
-465.7,-952.4
-463.1,-956.5
-460.7,-960.9
-458.1,-965.4
-456.5,-969.1
-455.0,-972.8
-453.7,-977.0
-453.4,-980.7
-455.2,-983.4
-457.0,-986.2
-460.1,-988.9
-463.2,-991.6
-466.4,-994.5
-470.5,-996.7
-474.7,-998.9
-477.8,-1001.8
-480.8,-1004.5
-484.8,-1006.4
-488.5,-1007.9
-491.5,-1008.5
-495.0,-1007.7
-497.7,-1005.8
-499.9,-1003.0
-502.7,-999.0
-505.4,-995.0
-508.1,-990.9
-511.7,-986.1
-515.4,-981.4
-518.0,-977.1
-521.5,-972.4
-524.3,-968.3
-527.1,-964.4
-531.0,-960.2
-534.2,-957.0
-537.8,-954.1
-540.5,-952.1
-542.3,-950.8
-543.2,-950.1
-543.2,-950.1
-543.2,-950.1
-543.2,-950.1
-543.2,-950.1
-542.2,-950.7
-541.3,-951.3
-540.4,-951.9
-540.4,-952.0
-539.5,-952.6
-538.6,-953.3
-537.8,-954.1
-537.8,-954.1
-536.8,-954.7
-536.8,-954.6
-535.8,-955.1
-535.8,-955.1
-535.7,-954.9
-534.6,-955.3
-534.4,-955.0
-534.2,-954.7
-533.0,-954.9
-532.8,-954.5
-532.4,-954.0
-531.9,-953.4
-531.4,-952.6
-530.0,-952.4
-529.6,-951.8
-529.3,-951.4
-529.0,-951.0
-528.7,-950.5
-528.5,-950.2
-528.4,-950.1
-528.5,-950.2
-528.5,-950.2
-528.5,-950.2
-528.5,-950.2
-528.5,-950.2
-528.6,-950.2
-528.6,-950.2
-528.6,-950.2
-528.6,-950.3
-528.6,-950.3
-528.6,-950.3
-528.6,-950.3
-528.7,-950.4
-528.7,-950.4
-528.7,-950.4
-528.6,-950.3
-528.6,-950.3
-528.6,-950.3
-528.6,-950.3
