x,y
0.0,0.0
-1.1,-1.3
-1.5,-4.9
-1.0,-9.4
0.6,-13.6
3.0,-18.8
5.6,-24.0
8.8,-30.2
11.9,-34.1
14.6,-36.9
16.0,-40.1
15.4,-42.6
12.9,-44.2
9.5,-45.0
5.4,-45.9
0.2,-45.8
-5.6,-44.9
-11.2,-44.9
-16.3,-44.9
-21.2,-44.8
-26.6,-44.9
-32.1,-44.9
-37.5,-45.0
-42.3,-46.0
-46.7,-45.8
-50.0,-46.5
-52.8,-47.1
-54.8,-47.6
-55.2,-48.8
-55.4,-48.9
-55.4,-48.9
-55.4,-48.9
-55.7,-48.9
-57.0,-49.2
-59.9,-49.9
-64.4,-50.8
-69.9,-52.0
-75.8,-54.5
-81.6,-56.9
-88.2,-59.5
-95.4,-62.2
-103.4,-65.2
-111.8,-68.1
-120.1,-72.3
-127.6,-75.1
-134.8,-77.8
-142.7,-80.8
-151.2,-83.7
-160.2,-85.7
-170.0,-86.7
-179.8,-87.7
-190.3,-87.7
-201.0,-87.7
-211.4,-87.7
-221.8,-87.6
-231.6,-87.5
-240.8,-87.2
-249.8,-85.7
-258.9,-85.5
-268.9,-85.3
-279.5,-84.2
-290.6,-83.2
-301.7,-82.2
-312.7,-81.2
-322.9,-79.8
-332.2,-79.6
-340.3,-79.1
-347.2,-78.3
-353.5,-77.4
-360.3,-76.6
-367.7,-75.9
-375.6,-75.3
-384.0,-74.9
-393.5,-73.5
-403.1,-73.3
-413.3,-70.9
-423.0,-69.6
-432.4,-68.2
-440.9,-66.7
-449.0,-66.1
-457.9,-64.7
-467.3,-64.4
-477.5,-63.1
-487.9,-61.9
-498.5,-60.8
-508.9,-59.7
-518.1,-59.4
-526.4,-57.8
-534.4,-57.2
-543.0,-56.8
-552.4,-55.3
-561.7,-53.9
-569.6,-54.5
-575.9,-55.9
-580.8,-57.0
-583.1,-61.0
-583.8,-63.4
-583.8,-66.8
-584.3,-69.2
-584.2,-73.8
-583.9,-77.2
-583.7,-78.3
-583.4,-79.4
-583.2,-79.3
-583.0,-79.3
-582.9,-79.2
-582.6,-79.2
-582.6,-79.2
-582.6,-79.2
-582.7,-80.3
-584.1,-81.8
-586.6,-83.5
-590.4,-84.3
-595.4,-84.2
-601.6,-83.3
-608.2,-82.5
-615.0,-81.7
-622.3,-79.8
-628.8,-80.1
-634.6,-80.2
-639.6,-81.3
-642.7,-85.4
-644.8,-90.5
-645.8,-97.7
-646.7,-104.7
-647.6,-113.0
-649.2,-120.2
-651.1,-127.6
-652.9,-134.9
-654.8,-141.0
-656.7,-147.2
-659.4,-151.2
-662.8,-154.2
-667.3,-155.2
-672.5,-156.4
-679.0,-155.5
-686.4,-153.7
-693.7,-153.0
-700.7,-151.1
-706.0,-148.9
-709.5,-145.0
-711.0,-140.7
-711.0,-135.1
-710.2,-129.1
-709.0,-121.9
-707.6,-114.6
-706.4,-107.5
-705.3,-100.4
-704.6,-93.3
-703.4,-87.3
-701.1,-82.2
-698.0,-80.4
-695.3,-79.8
-693.8,-80.6
-693.7,-80.6
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.5,-80.5
-693.3,-80.5
-693.2,-80.5
-693.2,-80.5
-693.3,-80.5
-693.5,-80.5
-693.5,-80.5
-693.7,-80.6
-693.7,-80.6
-693.8,-80.6
-693.9,-80.6
-693.9,-80.6
-694.0,-80.6
-694.0,-80.6
-694.1,-80.7
-694.1,-80.7
-694.2,-80.7
-694.2,-80.7
-694.3,-80.7
-694.3,-80.7
-694.3,-80.7
-694.4,-80.7
-694.4,-80.7
-694.4,-80.7
-694.5,-80.7
-694.5,-80.7
-694.5,-80.7
-694.6,-80.8
-694.6,-80.8
-694.6,-80.8
-694.6,-80.8
-694.6,-80.8
-694.6,-80.8
-694.6,-80.8
-694.6,-80.8
