x,y
0.0,0.0
1.3,-1.6
2.5,-2.7
3.8,-3.6
5.0,-4.2
6.2,-5.0
7.5,-6.2
9.9,-8.0
13.7,-10.4
17.4,-13.4
21.2,-16.8
26.2,-19.9
30.0,-23.0
33.7,-25.9
37.4,-28.4
41.1,-30.5
43.6,-32.8
47.3,-35.3
51.1,-37.9
54.8,-40.9
59.7,-43.8
64.7,-47.2
70.7,-50.8
76.9,-54.8
83.2,-59.5
90.7,-64.3
98.2,-69.9
106.8,-75.6
114.4,-81.4
123.0,-86.9
130.6,-92.7
140.4,-98.9
149.2,-105.4
159.2,-112.3
169.1,-119.2
179.2,-126.4
190.4,-133.6
200.4,-141.1
211.6,-148.7
222.9,-156.5
233.0,-164.5
244.3,-172.6
255.5,-180.7
266.8,-188.8
278.1,-196.9
289.4,-205.2
300.7,-213.3
312.0,-221.4
323.3,-229.4
333.4,-237.3
343.5,-244.8
353.4,-252.0
363.5,-258.8
373.5,-265.6
383.4,-272.2
392.1,-278.9
400.9,-285.4
409.7,-291.9
418.5,-298.1
427.2,-304.4
437.1,-310.6
445.9,-317.2
454.7,-323.9
464.7,-330.6
474.6,-337.5
484.6,-344.4
494.6,-351.1
504.5,-357.5
513.2,-363.2
519.4,-368.2
525.6,-372.3
531.8,-376.0
535.6,-379.3
540.4,-381.9
544.2,-384.8
549.0,-387.5
552.7,-389.6
557.6,-392.2
562.5,-395.3
568.6,-399.2
576.0,-403.2
583.4,-407.8
590.8,-413.1
599.4,-418.0
606.9,-423.1
615.5,-428.3
624.1,-433.8
633.9,-439.4
643.8,-445.2
653.6,-451.0
663.5,-457.2
673.3,-463.4
683.3,-469.7
693.1,-475.5
701.7,-481.2
709.2,-486.5
716.6,-491.2
722.9,-495.6
729.0,-499.5
734.0,-503.0
738.9,-506.1
742.5,-508.4
745.0,-509.8
745.1,-510.4
745.2,-510.6
745.1,-510.4
745.1,-510.3
745.1,-510.2
745.1,-510.1
745.1,-510.1
744.0,-510.2
744.0,-510.2
744.0,-510.2
744.0,-510.2
744.0,-510.2
744.0,-510.2
744.0,-510.2
744.0,-510.2
744.0,-510.2
744.0,-510.0
744.0,-510.0
744.0,-510.0
744.0,-510.0
744.0,-510.0
744.0,-510.0
743.9,-509.9
743.9,-509.9
743.9,-509.9
744.0,-510.2
745.2,-511.0
747.7,-512.6
751.3,-514.8
755.0,-517.3
759.9,-520.1
764.9,-524.0
772.2,-528.2
779.6,-532.7
785.9,-537.4
793.2,-542.2
801.9,-547.5
810.6,-553.2
820.5,-559.5
830.4,-565.9
840.3,-572.4
849.1,-579.1
860.2,-585.7
871.3,-592.7
882.5,-599.8
893.8,-607.3
906.1,-615.0
917.4,-623.2
930.9,-630.8
943.3,-638.6
956.9,-646.4
969.3,-654.5
982.8,-662.5
996.4,-670.4
1008.8,-678.3
1021.2,-685.8
1032.4,-693.2
1044.7,-700.2
1055.8,-707.1
1067.0,-714.1
1079.3,-721.3
1091.6,-728.5
1103.9,-735.8
1115.1,-742.8
1127.4,-749.9
1139.7,-757.2
1152.0,-764.7
1165.6,-772.5
1179.1,-780.1
1191.5,-788.1
1205.1,-796.1
1218.6,-803.7
1230.9,-811.2
1244.5,-818.5
1256.9,-826.2
1270.3,-833.9
1284.0,-841.8
1297.5,-849.9
1312.3,-858.0
1325.9,-866.6
1340.8,-875.0
1355.6,-883.5
1370.3,-892.0
1384.0,-900.7
1398.8,-909.5
1413.7,-918.2
1428.5,-926.9
1442.1,-935.6
1456.9,-943.9
1469.3,-951.8
1481.5,-958.7
1492.6,-964.9
1501.2,-969.7
1508.4,-973.3
1515.6,-976.3
1521.5,-978.2
1527.3,-979.2
1534.2,-980.2
1541.2,-981.9
1546.3,-985.8
1549.2,-991.7
1547.9,-998.5
1544.1,-1004.1
1536.8,-1009.2
1529.4,-1013.8
1522.1,-1019.2
1515.0,-1025.4
1506.8,-1032.7
1498.7,-1040.5
1491.7,-1047.8
1483.5,-1055.0
1475.4,-1062.4
1467.1,-1069.9
1459.1,-1077.8
1449.9,-1085.8
1441.8,-1094.1
1432.6,-1102.4
1423.5,-1110.9
1413.2,-1119.9
1404.1,-1128.8
1393.8,-1138.1
1383.6,-1147.5
1373.5,-1156.9
1364.3,-1165.9
1355.2,-1174.7
1347.2,-1182.7
1340.1,-1189.7
1334.0,-1195.5
1329.0,-1201.1
1326.4,-1206.9
1327.1,-1212.4
1330.0,-1217.5
1335.1,-1222.3
1341.5,-1227.3
1348.9,-1231.8
1355.0,-1236.5
1363.6,-1241.0
1371.1,-1246.4
1378.6,-1252.0
1387.3,-1257.8
